-0.499847146367871,-0.495514203087663,-0.489099528260699,-0.480607594955376,-0.470057811916377,-0.457471806413967,-0.442873013728557,-0.426287188201514,-0.407742380647889,-0.387269781595061,-0.364903849830996,-0.340682298375823,-0.314646081032766,-0.28683926828728,-0.257309017223722,-0.226105699018395,-0.193282858845023,-0.158897014916882,-0.123007587639434,-0.0856768727682597,-0.0469698855285872,-0.00695415667853982,3.18385833697477e-07,1.00205488795524e-07,4.29828705961199e-08,2.05108325879166e-08,1.14509837167986e-08,7.24097537485591e-09,3.37882033463188e-09,2.96146396294716e-09,1.07722541997646e-09,1.32427047105921e-09,5.54326362589563e-10,4.84419615531806e-10,2.59631427468321e-10,2.80645728878426e-10,1.39178002456219e-10,9.81952297252064e-11,7.58593188265877e-11,7.66604557611572e-11,4.27990975992998e-11,2.0270896072816e-11,2.84536838535132e-11,2.46096476530511e-11,1.41828770949814e-11,5.09237096935067e-12,1.08952846744614e-11,1.03685948715793e-11,3.96216393028226e-12,2.0996537841711e-12,4.54658533044494e-12,4.53548310019869e-12,1.34070532453734e-12,6.66133814775094e-13,2.44382292180489e-12,1.81987758196556e-12,5.62216939670179e-13,2.78443934575989e-13,1.23545618180287e-12,8.67750316047022e-13,1.28341781646668e-13,2.32702745961433e-13,5.93303184359684e-13,4.2232883856741e-13,2.35367281220533e-14,1.4210854715202e-13,3.17967874252645e-13,1.81632486828676e-13,9.76996261670138e-15,8.12683254025615e-14,1.67865721323324e-13,8.12683254025615e-14,1.77635683940025e-15,5.19584375524573e-14,8.65973959207622e-14,3.37507799486048e-14,4.44089209850063e-16,3.10862446895044e-14,4.35207425653061e-14,1.4210854715202e-14,4.44089209850063e-16,1.82076576038526e-14,2.22044604925031e-14,4.44089209850063e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.685336,3.723244,3.759535,3.794742,3.829832,3.865179,3.900434,3.935651,3.970797,4.006059,4.041302,4.076645,4.1119,4.147132,4.182315,4.217499,4.252589,4.287805,4.322817,4.358072,4.393275,4.428266,4.463227,4.498455,4.53369,4.568884,4.604215,4.63941,4.674566,4.709792,4.74482,4.780035,4.81514,4.850418,4.885873,4.923588,4.961273,4.999087,5.036873,5.074529,5.112258,5.149981,5.187778,5.225743,5.263709,5.301707,5.33984,5.378382,5.416583,5.454973,5.493257,5.531348,5.569596,5.607853,5.645948,5.684637,5.722001,5.759658,5.7972,5.834848,5.872494,5.910142,5.947776,5.985402,6.023062,6.060782,6.098723,6.136964,6.175251,6.213779,6.251885,6.27491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.484057593453762,-0.479701742465995,-0.47323914340499,-0.46468461353995,-0.454058526636133,-0.441382825673468,-0.426682079257728,-0.409982957850954,-0.391314952624506,-0.370710929542027,-0.348207015524283,-0.323842550636624,-0.297660322439552,-0.269706552350908,-0.240030711107957,-0.208685497211021,-0.175726900491437,-0.141214109238711,-0.105209311915835,-0.0677775660431617,-0.0289867075785928,9.47269247930649e-07,-0.000283997075378739,4.69672603031768e-08,2.13437965079777e-08,9.99641835974785e-09,4.72729100309266e-09,3.46686590546597e-09,1.25111032645009e-09,1.3739809290314e-09,4.4193493309308e-10,5.11283015924846e-10,2.30568897308103e-10,1.89034565778456e-10,1.23730359291585e-10,7.22102377892497e-11,6.2651661636437e-11,3.6291414318157e-11,2.43773889962995e-11,2.34972041823767e-11,8.24984525138461e-12,1.3280931909776e-11,4.43023395746422e-12,5.55200330154548e-12,3.84625664651139e-12,1.49524836956516e-12,3.00648395068492e-12,2.68673971959288e-13,1.73105973999554e-12,2.76223488526739e-13,6.85673740008497e-13,4.06341627012807e-13,1.69642078162724e-13,3.47721851312599e-13,4.35207425653061e-14,1.88737914186277e-13,5.72875080706581e-14,6.52811138479592e-14,6.97220059464598e-14,1.24344978758018e-14,5.24025267623074e-14,7.54951656745106e-15,2.22044604925031e-14,1.28785870856518e-14,7.105427357601e-15,1.4210854715202e-14,4.44089209850063e-15,7.54951656745106e-15,1.77635683940025e-15,4.88498130835069e-15,2.22044604925031e-15,3.10862446895044e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.82023,11.971458,12.123076,12.229088,12.300363,12.36681,12.479843,12.52617,12.612604,12.717227,12.753823,12.870035,12.948934,12.99274,13.108446,13.173579,13.232934,13.343628,13.386297,13.466411,13.564609,13.601033,13.712086,13.752669,13.830491,13.935552,13.973506,14.080374,14.117674,14.179141,14.289283,14.358183,14.402713,14.507632,14.603682,14.643541,14.749599,14.828956,14.867976,14.971371,15.037701,15.085905,15.188536,15.224358,15.296657,15.397457,15.455124,15.502291,15.601711,15.703767,15.739665,15.838316,15.921048,15.957131,16.054278,16.152139,16.194216,16.263503,16.361212,16.441432,16.477737,16.540409,16.632979,16.722642,16.758491,16.851368,16.903932,16.958966,17.034606,17.073686,17.163582,17.254597,17.306801,17.356392,17.450092,17.544818,17.632044,17.685052,17.736029,17.823434,17.913418,17.987856,18.043353,18.095519,18.174486,18.261122,18.350059,18.435153,18.495339,18.538555,18.621754,18.654179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.502967564280878,-0.498521240967003,-0.491967856743002,-0.483316876355011,-0.472589256044408,-0.459805277434847,-0.444984911717508,-0.428150017934486,-0.409325086050925,-0.388539705556629,-0.365829669658371,-0.341235930039276,-0.314802634478879,-0.286575933712028,-0.256603991749607,-0.224937393687536,-0.191629733529288,-0.156738252861239,-0.120324037589438,-0.0824516287580108,-0.0431883424489756,-0.00260367077255008,2.62778663717711e-07,1.20989684049277e-07,6.15245676627296e-08,2.34448385150188e-08,2.02679029115416e-08,2.49040503774722e-08,1.28336044014077e-08,3.42664296937301e-09,6.63885835194833e-09,9.16331677203175e-09,3.78008824242215e-09,8.27425683525007e-10,3.09040704138397e-09,3.83680953675025e-09,1.25519861171597e-09,2.86259016490931e-10,1.61925850505895e-09,1.66841296334042e-09,4.18961754178326e-10,1.62007296466982e-10,8.59528004326648e-10,7.45099981713793e-10,1.19228182882125e-10,1.25484511670493e-10,4.50782078331713e-10,3.29289484568562e-10,3.21755955212666e-11,8.41140490592807e-11,2.41660025324109e-10,1.39784628316875e-10,5.36681810103801e-12,6.06372729805571e-11,1.22992727114024e-10,5.84714499041183e-11,1.39399602971935e-12,3.8198777474463e-11,6.29860608114541e-11,2.33217889444859e-11,6.67466082404644e-13,2.40154562902717e-11,3.13442605204273e-11,8.57269810694561e-12,1.26565424807268e-12,1.43911549344011e-11,1.51381129853689e-11,2.98072677651362e-12,1.35669253609194e-12,8.33244584441672e-12,7.16138259804211e-12,8.88622508909975e-13,1.20348175869367e-12,4.69224659127576e-12,3.26982885212601e-12,2.07833750209829e-13,9.43245481721533e-13,2.56505927609396e-12,1.4415135751733e-12,2.70894418008538e-14,6.72351063712995e-13,1.36113342819044e-12,6.06625860655186e-13,0,4.46309655899313e-13,7.03437308402499e-13,2.42472708578134e-13,7.105427357601e-15,2.8377300509419e-13,3.530509218308e-13,8.92619311798626e-14,-2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.566136,7.601212,7.636264,7.671515,7.706755,7.74189,7.777072,7.8123,7.847883,7.883146,7.918318,7.953419,7.988387,8.023457,8.059426,8.094886,8.130352,8.165387,8.200458,8.235731,8.270868,8.305928,8.34122,8.376412,8.411575,8.446919,8.482469,8.51786,8.553154,8.58835,8.623419,8.658551,8.694373,8.729573,8.764811,8.800046,8.835034,8.870045,8.905311,8.940484,8.975664,9.010791,9.046033,9.081235,9.116449,9.151698,9.187157,9.222463,9.257568,9.292815,9.32836,9.363599,9.398673,9.433825,9.469053,9.504241,9.539271,9.574389,9.60937,9.644459,9.679535,9.714753,9.749979,9.785169,9.820253,9.855331,9.89045,9.925738,9.963343,10.001022,10.038779,10.076727,10.114838,10.152867,10.188082,10.223372,10.258642,10.293947,10.329289,10.364641,10.399828,10.43507,10.470396,10.505618,10.540812,10.576084,10.613786,10.651629,10.689633,10.727349,10.765107,10.802896,10.840666,10.878471,10.916714,10.954427,10.99248,11.030785,11.069036,11.107683,11.146205,11.184443,11.222727,11.261159,11.299735,11.338404,11.377244,11.415287,11.452211,11.487663,11.52279,11.558087,11.593313,11.628551,11.663882,11.698962,11.740119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.497587678990312,-0.493169436973719,-0.486635090231836,-0.477997653996257,-0.467274603426505,-0.454486553278502,-0.439656012500353,-0.422808768150523,-0.403974039988776,-0.383184226194982,-0.360474580419766,-0.335883513639893,-0.309453204675851,-0.281229599101557,-0.251262112365447,-0.219603366759399,-0.186308984719255,-0.151437467374616,-0.115050203828349,-0.0772114995539845,-0.0379885063585443,4.21531629601901e-07,1.52562724231586e-07,6.10258505950867e-08,2.923900677132e-08,1.92963716116878e-08,9.80992131971448e-09,7.13022130227614e-09,7.06120140137045e-09,4.82135842361231e-09,2.21345342055201e-09,1.87064852497087e-09,1.84531945279787e-09,1.75089143183982e-09,1.28163035739703e-09,5.17872411620601e-10,4.91799045931884e-10,7.03660685275054e-10,5.93103788304461e-10,3.66093821924096e-10,1.50146117761096e-10,1.70576885949458e-10,3.11648040707269e-10,2.3599833198773e-10,8.39728286905483e-11,5.82618397970691e-11,1.01516572925675e-10,1.22084564679881e-10,8.5380591485773e-11,2.64646082825948e-11,2.29758434500127e-11,5.58326718191893e-11,5.50230971896326e-11,2.71960232112178e-11,1.036637442553e-11,1.42219569454483e-11,2.57336374431816e-11,2.35651498314837e-11,9.35429511628172e-12,4.04076772042572e-12,9.15267861500979e-12,1.28492771978017e-11,9.79571979087268e-12,3.32267546809817e-12,1.59827706625038e-12,5.04796204836566e-12,6.44639897018351e-12,3.72679664906173e-12,1.10489395410696e-12,1.4006573678671e-12,2.91366930582626e-12,2.90434343241941e-12,1.35225164399344e-12,3.41948691584548e-13,8.46434033974219e-13,1.58584256837457e-12,1.30695454458873e-12,5.00932628710871e-13,2.34923192010683e-13,5.6399329650958e-13,7.7715611723761e-13,5.25357535252624e-13,1.54543045027822e-13,1.21236354289067e-13,3.48610029732299e-13,4.16999768049209e-13,2.20712337295481e-13,4.79616346638068e-14,8.74855743404623e-14,1.95843341543878e-13,1.83408843668076e-13,7.14983627858601e-14,1.90958360235527e-14,6.88338275267597e-14,1.18127729820117e-13,8.39328606616618e-14,2.17603712826531e-14,8.88178419700125e-15,4.21884749357559e-14,5.59552404411079e-14,3.10862446895044e-14,7.99360577730113e-15,1.06581410364015e-14,2.8421709430404e-14,2.75335310107039e-14,1.06581410364015e-14,1.77635683940025e-15,7.105427357601e-15,1.4210854715202e-14,1.19904086659517e-14,4.88498130835069e-15,8.88178419700125e-16,5.77315972805081e-15,8.43769498715119e-15,4.44089209850063e-15,1.33226762955019e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.292636,5.32734,5.36208,5.396702,5.43136,5.466071,5.500794,5.535614,5.570349,5.604952,5.639746,5.674565,5.709277,5.743931,5.779182,5.814046,5.848722,5.883392,5.918011,5.952691,5.987478,6.022081,6.057033,6.091788,6.126621,6.161268,6.196495,6.231116,6.265733,6.300395,6.335217,6.369948,6.40494,6.439779,6.474579,6.509263,6.543896,6.578496,6.613156,6.647744,6.682499,6.717151,6.751727,6.786468,6.821244,6.856112,6.890661,6.925235,6.960014,6.994843,7.030497,7.065245,7.099969,7.134632,7.169523,7.20404,7.238662,7.273263,7.308095,7.342723,7.377476,7.412205,7.446901,7.481547,7.516376,7.551304,7.585997,7.62059,7.655263,7.690083,7.72572,7.76037,7.795072,7.829764,7.864468,7.899126,7.933961,7.968636,8.003421,8.017545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.195266382054049,0.191895420278022,0.186940047104371,0.180414098921362,0.172338618565354,0.162740259520639,0.151652486218455,0.139113098839409,0.125163520414678,0.10984855064222,0.0932169109322298,0.0753222524376942,0.0562238609278758,0.03598667654844,0.0146805813250594,3.07688244438609e-07,6.37172186124246e-08,2.76701401791257e-08,2.00352614498911e-08,1.2289333994886e-08,4.51025061742882e-09,3.16528203647692e-09,3.57688856311711e-09,3.17006065841952e-09,2.58565857613746e-09,9.26212662122339e-10,4.04105859885817e-10,7.05194791450481e-10,9.20276299609668e-10,8.12589329157731e-10,3.34738903262632e-10,8.29645241395838e-11,1.52929668928437e-10,2.84731349609046e-10,3.02034619537039e-10,1.53345114384251e-10,2.32893704321668e-11,3.40241168572675e-11,9.2015062236328e-11,1.12748033131993e-10,7.33990646040183e-11,1.50532919462876e-11,4.84012829815583e-12,2.89657187124703e-11,4.3660408621804e-11,3.31938920794528e-11,1.03330677347913e-11,4.5896619838004e-13,8.13393796761375e-12,1.6666223956463e-11,1.48578926939535e-11,6.11044548293194e-12,3.93907129137006e-13,1.94400051611865e-12,6.02162764096192e-12,6.57118803815138e-12,3.3371083674183e-12,4.25215418431435e-13,4.06563671617732e-13,2.04103400847089e-12,2.76578759894619e-12,1.7501555760191e-12,3.69260177990327e-13,5.15143483426073e-14,6.51034781640192e-13,1.11533005053843e-12,8.60200799479571e-13,2.66231481305113e-13,2.88657986402541e-15,1.88515869581352e-13,4.30766533554561e-13,3.99902333469981e-13,1.67643676718399e-13,7.7715611723761e-15,4.64073224293315e-14,1.57429624891847e-13,1.783018177548e-13,9.43689570931383e-14,1.28785870856518e-14,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.064731,6.09984,6.13494,6.169822,6.204873,6.240008,6.275148,6.310191,6.345132,6.380046,6.415258,6.450488,6.485604,6.520542,6.555616,6.590679,6.626018,6.66104,6.696171,6.731139,6.767901,6.802754,6.837731,6.872733,6.907771,6.94268,6.977718,7.012706,7.04784,7.082792,7.117959,7.152917,7.188009,7.223183,7.259149,7.294126,7.329297,7.364298,7.399369,7.43435,7.469409,7.504454,7.539697,7.574627,7.609816,7.644872,7.68011,7.715266,7.750263,7.785257,7.820337,7.855333,7.892988,7.9301,7.966486,8.001487,8.036587,8.071591,8.1068,8.141812,8.176914,8.211924,8.246916,8.282079,8.317068,8.352104,8.387157,8.422065,8.457335,8.492261,8.527527,8.562697,8.597596,8.632745,8.667781,8.702731,8.737788,8.772773,8.807768,8.842813,8.87791,8.912971,8.948235,8.98323,9.018111,9.053242,9.088255,9.124502,9.159639,9.194642,9.229651,9.264711,9.268424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.198012266893286,0.194630191036974,0.189644289414496,0.183070196301738,0.174931106791624,0.165255563139561,0.154075180681623,0.141425569234669,0.127347858737855,0.111888257578215,0.0950978115452292,0.0770322784623207,0.0577522293179895,0.0373230499435182,0.0158144422269479,3.93477831428513e-07,7.26720075228116e-08,3.19698785222755e-08,1.47856322740836e-08,9.40665034754318e-09,5.25364729497824e-09,3.57518636917575e-09,2.90976731598391e-09,1.61043378632542e-09,1.22425580784125e-09,9.85750370219307e-10,9.1019991543817e-10,7.62305552015619e-10,2.89497092964552e-10,1.5232615169225e-10,3.25800941780585e-10,3.07601499827115e-10,2.12150519374177e-10,1.14056541988816e-10,5.77065062401516e-11,9.02495855825691e-11,9.2189811340404e-11,5.48461276395074e-11,4.23854285003245e-11,4.59385862683348e-11,4.13542533550526e-11,2.14730455638801e-11,6.12399020383236e-12,1.51156864802715e-11,2.5507373990763e-11,1.8425483361284e-11,6.96243063202928e-12,2.639000129534e-12,4.9693582582222e-12,7.74647013201957e-12,6.42241815285161e-12,3.84892118177049e-12,2.99049673913032e-12,2.73936429096011e-12,1.9542145679452e-12,1.15418785640031e-12,1.32782673745169e-12,2.02571293073106e-12,1.81588077907691e-12,7.95363774841462e-13,1.50990331349021e-13,2.86215495748365e-13,7.23421322845752e-13,8.22675261247241e-13,4.83613149526718e-13,1.79412040779425e-13,1.59205981731247e-13,2.1316282072803e-13,1.86073378927176e-13,1.60094160150948e-13,1.85407245112401e-13,1.70752301187349e-13,8.37108160567368e-14,1.55431223447522e-14,2.8643754035329e-14,7.7937656328686e-14,9.1926466438963e-14,5.79536418854332e-14,1.68753899743024e-14,7.105427357601e-15,1.93178806284777e-14,2.75335310107039e-14,2.48689957516035e-14,1.86517468137026e-14,1.31006316905768e-14,7.99360577730113e-15,3.33066907387547e-15,4.21884749357559e-15,7.54951656745106e-15,1.06581410364015e-14,6.21724893790088e-15,1.77635683940025e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.209466,8.276543,8.391237,8.494611,8.564768,8.632437,8.739481,8.857916,8.932588,9.037257,9.131952,9.191711,9.253006,9.313822,9.403515,9.462544,9.544324,9.604887,9.701673,9.787345,9.872554,9.964357,10.055159,10.130019,10.206121,10.286968,10.360474,10.432088,10.507149,10.588854,10.658953,10.725299,10.794536,10.861144,10.925397,10.992794,11.04508,11.10412,11.163061,11.224666,11.292739,11.348882,11.413751,11.48356,11.546793,11.608351,11.663864,11.73187,11.800565,11.857563,11.917868,11.968697,12.014745,12.061992,12.103643,12.146566,12.183564,12.219798,12.255269,12.290574,12.325932,12.347362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.208258512663508,0.204712345876914,0.199457844307717,0.192518475874362,0.183918815754116,0.173687073708078,0.16185905778816,0.148475748979688,0.133581707140197,0.117225904060218,0.0994629856762583,0.0803532117540502,0.0599615256862636,0.0383571590201754,0.0156138273096751,2.06353532039572e-07,2.66305257845545e-08,6.05450956037146e-09,5.61316593206129e-09,1.2162735263388e-09,1.71806280313547e-09,4.73563632752416e-10,5.41253486474602e-10,3.05921288301647e-10,1.4545475934824e-10,1.95146787618228e-10,2.67330602099491e-11,1.11345821451891e-10,3.61821683725339e-12,5.43090017401937e-11,3.70747876843325e-12,2.27753371717654e-11,5.19007059551768e-12,8.30624458103557e-12,4.59809967878755e-12,2.6274538100779e-12,3.28315152842151e-12,6.09068351309361e-13,2.06701322724712e-12,7.1276318180935e-14,1.10778053397098e-12,6.08402217494586e-14,4.81170658872543e-13,1.13242748511766e-13,1.75415237890775e-13,1.02584607475364e-13,6.03961325396085e-14,6.90558721316847e-14,1.93178806284777e-14,4.37427871702312e-14,3.99680288865056e-15,2.57571741713036e-14,1.77635683940025e-15,1.19904086659517e-14,1.77635683940025e-15,4.66293670342566e-15,1.99840144432528e-15,1.77635683940025e-15,1.99840144432528e-15,8.88178419700125e-16,6.66133814775094e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.895956,8.946908,8.983357,9.02211,9.05996,9.097066,9.134712,9.17263,9.209913,9.248345,9.285321,9.322725,9.359843,9.396911,9.435746,9.473157,9.511038,9.547965,9.585258,9.622267,9.658426,9.695435,9.733308,9.772353,9.808896,9.845139,9.882259,9.921731,9.959538,9.997917,10.034067,10.071217,10.109218,10.146113,10.182235,10.220383,10.257839,10.295054,10.332798,10.37045,10.407055,10.444123,10.480717,10.517652,10.554307,10.592894,10.630143,10.669447,10.707818,10.746604,10.783182,10.820435,10.856755,10.894958,10.932969,10.970319,11.006513,11.043685,11.080559,11.116862,11.153898,11.191881,11.229789,11.271874,11.309157,11.345504,11.38254,11.420793,11.457518,11.49499,11.532019,11.568209,11.605555,11.642135,11.678148,11.715241,11.753565,11.790099,11.826826,11.863174,11.899956,11.938152,11.97659,12.014207,12.051044,12.087992,12.124595,12.161651,12.199615,12.23651,12.274348,12.318397,12.355831,12.39229,12.428914,12.465416,12.502133,12.5384,12.576219,12.613287,12.65103,12.688784,12.725812,12.76263,12.799209,12.835497,12.873069,12.909611,12.948379,12.988246,13.025523,13.064756,13.101105,13.140515,13.177505,13.188424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
