0.156971143976319,0.153244305993374,0.147877144412416,0.140975335289839,0.132649307331824,0.123014399011317,0.112189932359681,0.100294786088596,0.0874423856683375,0.0737383547535733,0.0592793981354423,0.0441511425984857,0.0284252807758421,0.0121582557781721,6.49863026280784e-07,3.34175176419649e-07,1.72615658433628e-07,7.57303264542486e-08,2.67922244390206e-08,1.76990646583164e-08,2.97225541956436e-08,4.83595608002929e-08,6.59606371744559e-08,7.5892170547931e-08,7.68733050549031e-08,6.89407706477851e-08,5.53389145618866e-08,4.00249213772241e-08,2.54148846412505e-08,1.31141484338571e-08,4.71346250918714e-09,8.86462458993265e-10,8.94579743615509e-10,3.28795968229656e-09,6.46677178472999e-09,9.13603681595987e-09,1.05053645782505e-08,1.03226402980994e-08,8.87215478861947e-09,6.74457401039774e-09,4.50528436779507e-09,2.5340110010319e-09,1.09194786546141e-09,3.19384740876671e-10,1.59044555303467e-10,4.00879329731652e-10,8.10152389618679e-10,1.20958087990175e-09,1.4878562826226e-09,1.58695478980064e-09,1.49967172013987e-09,1.26495125485349e-09,9.46384304256753e-10,6.10392847377739e-10,3.18089332651539e-10,1.15753850948863e-10,2.01825223200558e-11,1.70519154352178e-11,7.44033723520943e-11,1.56122892391863e-10,2.29885221969539e-10,2.73090883240457e-10,2.76793477027582e-10,2.45119480268841e-10,1.90594873217265e-10,1.28428823131799e-10,7.22102377892497e-11,3.12374570654583e-11,9.02433683336312e-12,3.61444207896966e-12,9.80637793190908e-12,2.1662893701091e-11,3.40152350730705e-11,4.30602220546916e-11,4.6690207256006e-11,4.45690151451572e-11,3.78135300849181e-11,2.83573164949757e-11,1.83448811696962e-11,9.66959845527526e-12,3.61466412357458e-12,6.3904437297424e-13,4.12114786740858e-13,2.06856753948159e-12,4.53770354624794e-12,6.81987799566741e-12,8.21454015920153e-12,8.42326208783106e-12,7.53730411418019e-12,5.91349191836343e-12,4.01634281388397e-12,2.27928786955545e-12,9.95870053088765e-13,2.78221889971064e-13,8.21565038222616e-14,2.60236276972137e-13,6.33715302456039e-13,1.02962083303737e-12,1.32449606837781e-12,1.44906309174075e-12,1.389111048411e-12,1.18172138741102e-12,8.879563750952e-13,5.75983705175531e-13,3.04423153352218e-13,1.16129328375791e-13,2.1094237467878e-14,1.08801856413265e-14,6.06181771445335e-14,1.36557432028894e-13,2.08055794814754e-13,2.53574938824386e-13,2.62012633811537e-13,2.36255459640233e-13,1.86295423532101e-13,1.28119737041743e-13,7.30526750203353e-14,3.19744231092045e-14,9.10382880192628e-15,4.44089209850063e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.432212,92.903418,93.376111,93.850659,94.400879,94.970839,95.57296,96.225384,96.82939,97.449582,98.036056,98.587588,98.971732,99.262872,99.854149,100.455384,101.03382,101.510317,101.881072,102.479452,103.086547,103.532087,104.031914,104.452601,105.016155,105.529272,106.082426,106.588429,107.106812,107.674154,108.217723,108.748504,109.312846,109.844935,110.302506,110.79478,111.322404,111.680125,112.170277,112.574074,112.978634,113.467321,113.943854,114.417247,114.884931,115.389814,115.92308,116.500295,117.123273,117.672382,118.248632,118.759229,119.348888,120.108465,120.683718,121.210818,121.672648,122.11399,122.605776,123.155877,123.688346,124.18001,124.706779,125.257719,125.664611,126.195702,126.709781,127.309437,127.812741,128.258536,128.855719,129.299587,129.763277,130.258445,130.647478,131.028512,131.681808,132.175944,132.68978,133.164352,133.662659,134.146476,134.638494,135.216081,135.790168,136.298841,136.736188,137.241813,137.721523,138.278024,138.740183,139.138708,139.56215,139.923118,140.33282,140.691154,141.103663,141.50539,141.938883,142.340162,142.716994,143.103553,143.501431,143.854421,144.214077,144.512406,144.751836,144.985772,145.219594,145.45343,145.688102,145.922983,146.157265,146.392057,146.627376,146.860511,147.095506,147.327871,147.564792,147.848685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.209714089826486,0.206113964128569,0.200803739868926,0.193813464906898,0.185177006693557,0.174931752847068,0.163118004732967,0.149780533342195,0.134968721102827,0.118735907925137,0.101139185410537,0.0822397001854562,0.0621028525515934,0.0407981155462176,0.0183986601327579,3.49884975880954e-07,9.08807555877189e-08,4.76420896067253e-08,2.64574053776556e-08,1.68059082206184e-08,9.63912327733851e-09,7.59385399007328e-09,8.37412406085036e-09,9.15257891698218e-09,9.0717018341735e-09,7.80061504279672e-09,6.28326657370337e-09,5.00764740785087e-09,4.10328127031789e-09,3.47552742141488e-09,2.9373903309704e-09,2.49486942216492e-09,2.20793650029805e-09,2.07663886087062e-09,1.97034988325129e-09,1.73932512836927e-09,1.34848332500326e-09,9.15714171156878e-10,5.69653879622933e-10,3.3730906956464e-10,1.99474659012822e-10,1.47125200911091e-10,1.75361059007173e-10,2.57541987735976e-10,3.49164031021587e-10,4.10591338706467e-10,4.21422896579315e-10,3.84689391452753e-10,3.18902459994774e-10,2.41119346711116e-10,1.62294178096545e-10,9.28963572732755e-11,4.25410817683769e-11,1.61621827032832e-11,1.14048770427644e-11,1.99007477164059e-11,3.28974625318779e-11,4.43840519892547e-11,5.10957942623236e-11,5.23654453132849e-11,4.89694951255615e-11,4.2084558060651e-11,3.33586491763072e-11,2.48183695816806e-11,1.81257231446352e-11,1.39446232338969e-11,1.18609566612804e-11,1.08526521103158e-11,9.97002480573883e-12,8.78430661543916e-12,7.34257099566094e-12,5.8395510649234e-12,4.45798953307985e-12,3.35376171278767e-12,2.66098254542158e-12,2.42694753183059e-12,2.57549537252544e-12,2.93343127566459e-12,3.29603011550716e-12,3.48210349443434e-12,3.37729844090973e-12,2.96629387719349e-12,2.34279262656401e-12,1.64113167500091e-12,9.9564800848384e-13,4.91606755304019e-13,1.68753899743024e-13,3.28626015289046e-14,5.72875080706581e-14,1.86517468137026e-13,3.5438318946035e-13,4.9915627187147e-13,5.76205749780456e-13,5.75095526755831e-13,5.11812814352197e-13,4.14113188185183e-13,3.06421554796543e-13,2.09388062444305e-13,1.31894495325469e-13,8.10462807976364e-14,5.59552404411079e-14,4.9515946898282e-14,5.46229728115577e-14,5.97299987248334e-14,6.17284001691587e-14,6.01740879346835e-14,5.46229728115577e-14,4.81836792687318e-14,4.2410519540681e-14,3.73034936274053e-14,3.28626015289046e-14,3.13082892944294e-14,2.88657986402541e-14,2.75335310107039e-14,2.57571741713036e-14,2.06501482580279e-14,1.53210777398272e-14,1.08801856413265e-14,5.77315972805081e-15,5.77315972805081e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.022703,48.267726,48.515745,48.762383,49.009112,49.253973,49.513563,49.760816,50.007914,50.252057,50.496198,50.743652,50.989647,51.235985,51.479636,51.7248,51.973285,52.220229,52.464559,52.709021,52.957277,53.204338,53.498409,53.826658,54.134199,54.380181,54.627097,54.872776,55.119097,55.366644,55.612856,55.860228,56.104764,56.353051,56.603059,56.848661,57.095132,57.341123,57.590201,57.838423,58.082626,58.327709,58.575531,58.825106,59.072624,59.318978,59.566237,59.813197,60.060719,60.304839,60.551705,60.800035,61.045803,61.29198,61.535764,61.783127,62.056198,62.386288,62.641504,62.889273,63.136391,63.382843,63.628366,63.874239,64.122022,64.370346,64.618435,64.863905,65.111151,65.358677,65.607369,65.856355,66.101671,66.349167,66.597634,66.845598,67.092813,67.339849,67.587208,67.836564,68.086522,68.41898,68.750405,69.048694,69.295683,69.540879,69.786663,70.035459,70.281832,70.530907,70.776217,71.023775,71.273006,71.521156,71.765805,72.00941,72.258735,72.504099,72.751831,72.997396,73.240928,73.485953,73.773338,74.101561,74.428089,74.722635,74.968329,75.213443,75.459804,75.707272,75.954657,76.201292,76.448874,76.694488,76.942474,77.188591,77.43608,77.679803,77.925086,78.175301,78.421136,78.665159,78.911797,79.159457,79.407584,79.691444,80.020716,80.351795,80.651088,80.896144,81.141088,81.389627,81.638105,81.886535,82.132511,82.380876,82.630781,82.855049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.426511953524689,-0.422070711069828,-0.415517413869281,-0.406892825374239,-0.396231203568315,-0.383562675102956,-0.368915775054297,-0.352318900023996,-0.333801076805145,-0.313393093741597,-0.291129301191469,-0.267048886407383,-0.241196419815232,-0.213622114948647,-0.184381645712058,-0.153535306659385,-0.121146841796363,-0.0872825328482123,-0.0520108859430506,-0.0154028111823683,2.38500482030446e-07,9.08294217616401e-08,6.74188180838087e-08,5.24438066307198e-08,3.07253347209269e-08,1.77944157186971e-08,1.56393080708028e-08,1.94398848130106e-08,1.4571048367884e-08,6.81877665442698e-09,3.9138168261843e-09,6.2740297401831e-09,9.16806452977426e-09,8.35728686254811e-09,4.53039294967539e-09,1.23688348452333e-09,1.09727071873067e-09,2.77258349612453e-09,3.15461656796856e-09,2.10578798842675e-09,1.3492877926069e-09,1.36064048916751e-09,1.51320334040861e-09,1.23515819794306e-09,6.03717964509087e-10,2.23696172696464e-10,4.11969569569237e-10,8.01595678723288e-10,8.77990569136955e-10,5.78420866759188e-10,2.28199681373553e-10,1.02216013431189e-10,1.85252702067373e-10,2.75966360874236e-10,2.48515874545774e-10,1.73935532643554e-10,1.5946444165138e-10,1.81380688246691e-10,1.56124002614888e-10,8.07802713609362e-11,2.3967050566398e-11,3.07873726512753e-11,7.69952990253842e-11,1.03360875414182e-10,8.3455464761073e-11,4.39670522212054e-11,2.09063877321114e-11,2.04414263293984e-11,2.60014232367212e-11,2.51434428832908e-11,2.11368700320236e-11,2.21227480778907e-11,2.62669885842115e-11,2.41584530158434e-11,1.3437695400853e-11,2.93676194473846e-12,1.35624844688209e-12,7.32836014094573e-12,1.27009514017118e-11,1.23030474696861e-11,7.95097321315552e-12,4.22195611804455e-12,3.01803027014103e-12,2.99715807727807e-12,2.70716782324598e-12,2.38697950294409e-12,2.82485146385625e-12,3.68904906622447e-12,3.75832698296108e-12,2.50377496513465e-12,8.45545855554519e-13,9.54791801177635e-14,5.42232925226926e-13,1.35269573320329e-12,1.65956137720968e-12,1.36246569581999e-12,9.02833363625177e-13,6.02184968556685e-13,4.39648317751562e-13,3.03312930327593e-13,2.29594121492482e-13,3.11750625314744e-13,4.9515946898282e-13,5.87974113841483e-13,4.68514116391816e-13,2.20712337295481e-13,3.50830475781549e-14,2.44249065417534e-14,1.22124532708767e-13,2.09166017839379e-13,2.1493917756743e-13,1.70086167372574e-13,1.16795462190566e-13,7.86037901434611e-14,4.70734562441066e-14,2.75335310107039e-14,3.10862446895044e-14,5.77315972805081e-14,8.12683254025615e-14,7.7715611723761e-14,5.19584375524573e-14,1.77635683940025e-14,4.88498130835069e-15,8.88178419700125e-15,1.99840144432528e-14,2.97539770599542e-14,2.97539770599542e-14,2.44249065417534e-14,1.73194791841524e-14,1.02140518265514e-14,3.10862446895044e-15,3.99680288865056e-15,6.21724893790088e-15,1.11022302462516e-14,1.4210854715202e-14,9.76996261670138e-15,4.44089209850063e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.604006,57.849951,58.096739,58.343513,58.6022,58.845848,59.089338,59.335399,59.580028,59.825121,60.068397,60.311667,60.563709,60.804211,61.045362,61.285794,61.524934,61.766056,62.0073,62.256921,62.497749,62.735504,62.973327,63.213683,63.452851,63.692007,63.943246,64.182054,64.420646,64.659968,64.900288,65.139623,65.379481,65.66531,65.991832,66.230676,66.468955,66.70867,66.947841,67.188223,67.435504,67.674511,67.913248,68.154557,68.397792,68.640044,68.881326,69.131787,69.372675,69.615937,69.854452,70.09703,70.339292,70.583718,70.834834,71.07485,71.314992,71.55571,71.796058,72.035645,72.277486,72.519883,72.75793,72.996503,73.234828,73.473828,73.71289,73.953558,74.19785,74.437979,74.678487,74.920588,75.164033,75.406692,75.649457,75.891801,76.144494,76.384981,76.625067,76.866361,77.107805,77.350677,77.591967,77.834588,78.080407,78.317173,78.554479,78.793052,79.029213,79.265349,79.50246,79.741849,79.980168,80.218991,80.458732,80.697827,80.948435,81.193765,81.460264,81.746236,81.995077,82.2752,82.516078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.216393431728488,0.212786230723327,0.207464312779423,0.200453674012345,0.191782689602116,0.181480034702862,0.169577012068447,0.156109114538339,0.141117348431015,0.124648682312566,0.106755866923066,0.0874973144223685,0.0669366005875678,0.0451418648153554,0.0221853846779205,-5.61618350491955e-07,6.13405086724583e-08,3.02294005383175e-08,1.57484418839005e-08,8.26404988885088e-09,5.42610201215155e-09,5.02366948040844e-09,3.92193233444971e-09,2.45871389914498e-09,1.29272126336843e-09,1.1776493114013e-09,1.25908927728346e-09,1.1125647070287e-09,7.44682315811929e-10,4.83826090302841e-10,4.34277502847635e-10,4.45286474359818e-10,3.0749669477359e-10,1.50444545710116e-10,1.40478517707265e-10,1.94458227298355e-10,1.80565118412801e-10,1.10513820317237e-10,7.65763008558906e-11,7.5609518646047e-11,6.28506136024498e-11,3.84983156465069e-11,2.63726818161558e-11,3.1694424862394e-11,3.79565268104898e-11,3.31354943483575e-11,2.10356176921778e-11,1.30129240716315e-11,1.11732845198276e-11,9.59676782485985e-12,7.17470527433761e-12,7.26485538393717e-12,8.94728735545414e-12,8.31401614220795e-12,5.30975263757227e-12,2.79132272851257e-12,2.00195415800408e-12,2.12141415545375e-12,2.24220642053297e-12,2.22710738739806e-12,2.17248441458651e-12,1.9293455721936e-12,1.36690658791849e-12,7.4495964952348e-13,4.66959804157341e-13,5.42454969831851e-13,6.15729689457112e-13,5.42899059041702e-13,4.80060435847918e-13,4.89608353859694e-13,4.34763336443211e-13,2.70006239588838e-13,1.31672450720544e-13,1.05249142734465e-13,1.32782673745169e-13,1.45883305435746e-13,1.4077627952247e-13,1.33448807559944e-13,1.13686837721616e-13,7.86037901434611e-14,4.17443857259059e-14,2.24265050974282e-14,2.62012633811537e-14,4.15223411209809e-14,4.9737991503207e-14,4.30766533554561e-14,2.95319324550292e-14,1.75415237890775e-14,9.32587340685131e-15,5.77315972805081e-15,7.105427357601e-15,1.17683640610267e-14,1.4432899320127e-14,1.35447209004269e-14,8.88178419700125e-15,3.77475828372553e-15,1.77635683940025e-15,1.33226762955019e-15,2.22044604925031e-15,2.44249065417534e-15,3.5527136788005e-15,3.10862446895044e-15,2.44249065417534e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.568105,59.159907,60.14551,60.389084,60.627645,60.867517,61.107644,61.345445,61.663191,61.918287,62.19233,62.465222,62.772696,63.133421,63.473608,63.805512,64.139752,64.467017,64.799132,65.665446,65.907283,66.149044,66.395118,66.634082,66.920058,67.292031,67.599946,67.941131,68.273743,69.286577,70.698348,71.157542,71.405165,71.648345,71.892014,72.130465,72.369996,72.624561,72.912264,73.182343,73.458798,73.725916,74.037274,74.365936,74.694462,75.068464,75.394633,75.720776,76.047751,76.878786,77.11765,77.354422,77.593556,77.828754,78.080719,78.401063,78.662981,78.943118,79.226188,79.752526,80.750626,81.41615,82.326332,82.573115,82.810781,83.04749,83.283701,83.519691,83.78262,84.044709,84.321963,84.575761,85.061224,85.565148,85.973391,86.533724,86.889941,87.808504,88.083148,88.336428,88.598889,88.840095,89.077995,89.419236,89.685489,89.967295,90.240929,90.538188,91.180695,91.573315,91.905244,92.234642,92.571506,92.904446,93.236799,93.500789,93.741938,93.984181,94.243141,94.491433,94.821615,95.189523,95.564373,95.881838,96.2851,96.796465,97.422647,98.085505,98.503928,98.918885,99.202613,99.445075,99.6959,99.950026,100.18827,100.4483,100.755509,101.024442,101.27778,101.552064,102.100298,102.815211,103.582884,104.164079,104.56366,104.805487,105.045534,105.297479,105.541169,105.781758,106.04484,106.266431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.43820439543472,-0.433727749734061,-0.427104145068677,-0.418363594531378,-0.407533422389248,-0.39463971297204,-0.379709078390958,-0.362770782040478,-0.343857552180431,-0.323005369787655,-0.300253159193003,-0.275643019848422,-0.249220835302183,-0.221036930456582,-0.191146519751361,-0.159609624090562,-0.126490561340033,-0.0918573697279195,-0.0557813077169467,-0.0183364635831702,2.64144199846328e-07,6.85367669284176e-08,4.05396654024059e-08,2.7786650313999e-08,2.20530655958839e-08,1.11957842996446e-08,4.52782478177483e-09,6.14797457387795e-09,7.54081197484879e-09,6.70628574894749e-09,4.94539076356659e-09,2.93369728510129e-09,2.02025196571753e-09,2.13504502966089e-09,2.05845607226252e-09,1.94606286640919e-09,1.68102998188147e-09,1.09196873765427e-09,7.71600561222385e-10,8.27633073186007e-10,8.0914386302311e-10,6.80857592527673e-10,5.55095081011814e-10,4.13222345230224e-10,3.23637117105591e-10,3.37853300891311e-10,3.36343397577821e-10,2.72156963632142e-10,2.08110861876776e-10,1.62764468569776e-10,1.42066802766294e-10,1.39805500509738e-10,1.2507950231111e-10,1.04862785121895e-10,9.75113323420373e-11,8.72844019284003e-11,6.53210818768457e-11,4.46811476706444e-11,3.63580276996345e-11,4.32049951371027e-11,5.38658007087633e-11,4.94515539628537e-11,2.938138621289e-11,1.11124442980781e-11,8.00293165070798e-12,1.84257054058889e-11,2.83830736691471e-11,2.5599078412597e-11,1.30517818774933e-11,3.00470759384552e-12,2.1609380951304e-12,7.75468578240179e-12,1.26103572029024e-11,1.16981979658703e-11,6.32605079431414e-12,1.73683289972359e-12,1.0937917238607e-12,3.23785442901681e-12,5.10791409169542e-12,4.84012829815583e-12,2.93631785552861e-12,1.20525811553307e-12,8.29558643999917e-13,1.49835699403411e-12,2.08588701866574e-12,1.89315230159082e-12,1.17683640610267e-12,6.34159391665889e-13,5.95079541199084e-13,8.28670465580217e-13,9.16156039920679e-13,7.13651360229051e-13,4.18776124888609e-13,2.8155255904494e-13,3.47277762102749e-13,4.44977388269763e-13,4.2454928461666e-13,2.90878432451791e-13,1.62980740014973e-13,1.23900889548167e-13,1.61204383175573e-13,1.98507876802978e-13,1.90958360235527e-13,1.4388490399142e-13,9.14823772291129e-14,6.21724893790088e-14,5.86197757002083e-14,7.105427357601e-14,7.99360577730113e-14,7.7715611723761e-14,6.12843109593086e-14,3.59712259978551e-14,1.95399252334028e-14,1.82076576038526e-14,3.10862446895044e-14,3.81916720471054e-14,3.46389583683049e-14,2.08721928629529e-14,7.99360577730113e-15,4.44089209850063e-15,8.88178419700125e-15,1.64313007644523e-14,1.73194791841524e-14,1.19904086659517e-14,4.88498130835069e-15,1.33226762955019e-15,1.77635683940025e-15,5.77315972805081e-15,9.76996261670138e-15,6.66133814775094e-15,1.77635683940025e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.945565,60.189933,60.435382,60.679508,60.92576,61.169066,61.415772,61.658713,61.90028,62.144813,62.388833,62.63376,62.876767,63.119438,63.363557,63.608397,63.849859,64.094285,64.422607,64.752029,65.02577,65.267792,65.512991,65.756657,66.000101,66.245534,66.489906,66.734763,67.008347,67.275807,67.517688,67.762375,68.005419,68.248197,68.490831,68.736849,68.980263,69.225497,69.46914,69.712945,69.956747,70.199777,70.445106,70.691168,70.933343,71.178164,71.425141,71.668841,71.910587,72.155753,72.400011,72.645554,72.888797,73.130981,73.375666,73.620443,73.86261,74.105695,74.35209,74.596499,74.83983,75.082343,75.326617,75.571435,75.816212,76.059923,76.30285,76.546564,76.790432,77.034796,77.278019,77.520431,77.764966,78.009307,78.254356,78.498449,78.7413,78.985695,79.232764,79.476623,79.718356,79.96268,80.206565,80.464633,80.707588,80.949557,81.19416,81.438077,81.682198,81.92482,82.167458,82.411593,82.659051,82.904613,83.147702,83.392949,83.635539,83.8819,84.125339,84.370704,84.614033,84.857333,85.1004,85.341341,85.584249,85.828393,86.07154,86.313521,86.555498,86.79813,87.041149,87.285331,87.527414,87.767718,88.011292,88.252854,88.494106,88.736154,88.977799,89.219742,89.463903,89.705568,89.945948,90.233651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.195513405712007,0.191892122102371,0.186611408074375,0.179732716482995,0.171315053782351,0.161414720488659,0.15008632609355,0.137383289005963,0.12335912215205,0.108069507206942,0.091572854496762,0.0739298067425636,0.0552020320512561,0.0354509233132545,0.0147369732857794,3.761620814835e-07,1.05513614512276e-07,5.56797292716738e-08,3.42780814843735e-08,2.72683138291541e-08,3.48930218052601e-08,4.47450938523275e-08,4.68125409547326e-08,4.17897465521122e-08,3.31029113009862e-08,2.36639123851745e-08,1.52737826830673e-08,8.77874395399658e-09,4.84606732520376e-09,3.43371908684276e-09,3.72072195276019e-09,4.83290985009432e-09,5.91049853504444e-09,6.41089537012363e-09,6.25392160280569e-09,5.35210564756028e-09,3.78749964724534e-09,2.14252748875765e-09,1.02586783512493e-09,5.68263880396103e-10,5.60565593943352e-10,7.86896992011066e-10,1.09426290251236e-09,1.31699429140042e-09,1.31451338702959e-09,1.09119846491978e-09,7.7327522163273e-10,4.83617146329607e-10,2.80616863079786e-10,1.75566450266729e-10,1.56787027805194e-10,1.92927007702792e-10,2.41374920051385e-10,2.68419730886649e-10,2.60682808672641e-10,2.23354446049484e-10,1.7214052405734e-10,1.22241772260168e-10,8.19506684734961e-11,5.42894618149603e-11,4.02773370211662e-11,3.89202003958644e-11,4.60127491663798e-11,5.50068879334731e-11,5.96669380570347e-11,5.66735547380404e-11,4.66950922373144e-11,3.32449623385855e-11,2.03204120197142e-11,1.08173470181328e-11,6.13598061249832e-12,6.14752693195442e-12,9.26436705128708e-12,1.30624400185297e-11,1.53697055083057e-11,1.5123235996839e-11,1.2528422743685e-11,8.6790574727047e-12,4.91628959764512e-12,2.24775753565609e-12,1.04627417840675e-12,1.0973444375395e-12,1.86717308281459e-12,2.79110068390764e-12,3.42970096767203e-12,3.55582230326945e-12,3.1641356201817e-12,2.42361686275672e-12,1.58295598851055e-12,8.62199200923897e-13,3.8702374638433e-13,1.86517468137026e-13,2.18491891246231e-13,3.98348021235506e-13,6.16173778666962e-13,7.73381358953884e-13,8.08686451136964e-13,7.12541137204425e-13,5.304645611659e-13,3.1952218648712e-13,1.4299672557172e-13,3.41948691584548e-14,4.44089209850063e-15,3.90798504668055e-14,1.02362562870439e-13,1.60760293965723e-13,1.89626092605977e-13,1.82964754458226e-13,1.46549439250521e-13,9.74775815620887e-14,5.26245713672324e-14,2.1094237467878e-14,6.66133814775094e-15,7.105427357601e-15,1.73194791841524e-14,2.8643754035329e-14,3.61932706027801e-14,3.88578058618805e-14,3.530509218308e-14,2.8421709430404e-14,1.82076576038526e-14,1.08801856413265e-14,5.10702591327572e-15,5.10702591327572e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
