-0.467881818276025,-0.463565480415019,-0.457159075023855,-0.448677674051531,-0.4381450258949,-0.42558277355275,-0.411014593280272,-0.394467603710912,-0.375971755760258,-0.355560607167249,-0.333271074713779,-0.309143170061724,-0.283220261860218,-0.255549157124244,-0.226180148371462,-0.195166905000381,-0.162566347086793,-0.12843854253852,-0.0928465744687772,-0.0558564419032046,-0.0175369506789935,2.86860048159809e-07,4.94844676346418e-08,1.74844476674707e-08,9.8584922447742e-09,6.14933437503851e-09,2.14842721391051e-09,1.15465015326777e-09,1.05366249059102e-09,6.40512975991214e-10,1.87280413399549e-10,3.93373333906766e-10,1.68448810455857e-10,4.90576468337167e-11,1.64966706961422e-10,6.09876593671288e-11,2.2811974531578e-11,6.56723564418371e-11,3.44586581491058e-11,3.96482846554136e-12,3.46802586648209e-11,1.47530876404289e-11,2.64499533386697e-12,1.61533009190862e-11,8.17745871017905e-12,7.84261544595211e-13,8.1734619072904e-12,4.34052793707451e-12,2.31814567541733e-13,4.21263024463769e-12,2.25197638314967e-12,1.37667655053519e-13,2.10009787338095e-12,1.25677246387568e-12,2.39808173319034e-14,1.09778852674935e-12,6.66133814775094e-13,1.64313007644523e-14,5.59996493620929e-13,3.64153152077051e-13,2.66453525910038e-15,2.91766610871491e-13,1.98063787593128e-13,-4.44089209850063e-16,1.48325796089921e-13,1.09690034832965e-13,-1.33226762955019e-15,7.50510764646606e-14,5.86197757002083e-14,-2.22044604925031e-15,-2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.336326,0.338425,0.340555,0.34267,0.344828,0.346995,0.349088,0.351232,0.353396,0.355483,0.357639,0.359806,0.36198,0.364066,0.366233,0.368402,0.370567,0.372733,0.374897,0.377061,0.379223,0.381396,0.383473,0.385566,0.387722,0.389897,0.392058,0.394225,0.396386,0.398555,0.400717,0.402887,0.405056,0.407224,0.409337,0.411416,0.41357,0.415736,0.417899,0.420064,0.422239,0.42442,0.426507,0.428594,0.43076,0.432933,0.435029,0.43715,0.439305,0.441469,0.443631,0.445802,0.447883,0.450055,0.452236,0.454323,0.456495,0.458663,0.460824,0.462912,0.465075,0.467238,0.469413,0.471522,0.473606,0.475693,0.47778,0.479923,0.482011,0.484148,0.486315,0.488478,0.490645,0.492803,0.494976,0.497134,0.499215,0.501316,0.503017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.192336699670019,0.18902812366326,0.184227982490807,0.17794847293062,0.170185932318323,0.160945162577482,0.150251067626016,0.138144962403687,0.124671243226916,0.109873749082193,0.0937992790617348,0.076500448290475,0.0580351366901619,0.0384646340269301,0.0178536283895643,8.00617665497327e-08,1.00976279782117e-07,3.42797774610659e-08,1.93986495755638e-08,1.9260717909475e-08,8.4312574699652e-09,8.07326294705035e-09,3.78012776636183e-09,5.2279698348201e-09,1.15473230977159e-09,2.323198522447e-09,1.60394875159398e-09,4.24442925250901e-10,1.08035580481669e-09,4.06283007237107e-10,3.73639785777868e-10,2.81290990500338e-10,2.58225218985331e-10,1.20466081554582e-10,1.06945341471487e-10,1.39847688984673e-10,1.65845115418506e-11,7.15325576550185e-11,4.46793713138049e-11,1.36937128303316e-11,2.98054914082968e-11,1.77753367580635e-11,9.09206043786526e-12,9.68825020208897e-12,1.0763390179136e-11,2.23687735001477e-12,4.9427129056312e-12,5.03197483681106e-12,4.6385117968839e-13,2.72448730243013e-12,1.97331040396875e-12,3.58379992349001e-13,1.16617826506626e-12,9.5767838104166e-13,1.28119737041743e-13,5.38902256153051e-13,4.70956607045991e-13,7.7715611723761e-15,2.97095681389692e-13,1.89182003396127e-13,1.22124532708767e-14,1.44106948596345e-13,7.74935671188359e-14,1.48769885299771e-14,6.15063555642337e-14,3.86357612569554e-14,7.32747196252603e-15,2.8643754035329e-14,1.88737914186277e-14,2.66453525910038e-15,1.37667655053519e-14,8.43769498715119e-15,1.55431223447522e-15,6.43929354282591e-15,4.88498130835069e-15,1.11022302462516e-15,2.66453525910038e-15,2.22044604925031e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.343318,0.34543,0.347662,0.349761,0.351853,0.353947,0.356039,0.358134,0.360229,0.362328,0.36442,0.366526,0.368619,0.370714,0.372805,0.374899,0.37699,0.379088,0.381177,0.383272,0.385364,0.387456,0.389545,0.391641,0.393738,0.395831,0.397929,0.400022,0.402112,0.404206,0.406296,0.408389,0.410479,0.412583,0.414676,0.416768,0.418857,0.420952,0.423043,0.425137,0.427227,0.429326,0.431415,0.433509,0.435602,0.437694,0.439786,0.44188,0.443971,0.446064,0.448155,0.450248,0.452338,0.454431,0.456525,0.458619,0.460717,0.462809,0.464901,0.466994,0.46908,0.471165,0.473252,0.475339,0.477425,0.479516,0.481605,0.483697,0.485796,0.487885,0.489968,0.492056,0.494139,0.496228,0.498309,0.500391,0.502304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.461437836303674,-0.457034694099395,-0.450502261602465,-0.441862912402453,-0.431134737183761,-0.418338141097885,-0.403499649449063,-0.386648864382202,-0.367817319342557,-0.347039439213384,-0.32435368024765,-0.299802601429919,-0.273432106326969,-0.245291370531779,-0.215433169468028,-0.183913924313179,-0.150793465028789,-0.116134886853465,-0.0800044976651271,-0.0424716531240423,-0.00360852554804003,1.17048480241522e-07,3.88752430247052e-08,1.88805127088187e-08,8.77583383740443e-09,4.16286427551427e-09,3.85617671128102e-09,1.60346980138115e-09,1.57125601418784e-09,1.04832764691309e-09,6.76062317239712e-10,4.43182823772759e-10,4.09619005381501e-10,2.23578044966644e-10,2.2506974062253e-10,7.26569915343589e-11,1.67417635310585e-10,3.8287595316433e-11,6.14464035209039e-11,4.3601122712289e-11,3.45914408228509e-11,1.99551486446126e-11,1.51221257738143e-11,1.90132354305206e-11,9.61675183930311e-12,3.63531427183261e-12,1.04520836430311e-11,3.64064334235081e-12,3.40882877480908e-12,2.20312657006616e-12,3.63353791499321e-12,1.4210854715202e-12,5.13811215796522e-13,2.01527683429958e-12,8.08686451136964e-13,3.99236199655206e-13,5.60440582830779e-13,7.53175299905706e-13,2.30038210702332e-13,1.28785870856518e-13,4.15223411209809e-13,2.22488694134881e-13,2.44249065417534e-14,1.65201186064223e-13,1.66977542903624e-13,4.48530101948563e-14,3.19744231092045e-14,1.03472785895065e-13,5.28466159721575e-14,1.77635683940025e-15,4.35207425653061e-14,4.2632564145606e-14,8.43769498715119e-15,1.15463194561016e-14,2.66453525910038e-14,1.19904086659517e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.279275,0.281445,0.283553,0.285628,0.287711,0.289788,0.291869,0.293942,0.296025,0.298113,0.300193,0.302268,0.304348,0.306421,0.308497,0.310572,0.31265,0.314723,0.316806,0.318879,0.320959,0.323037,0.325114,0.327185,0.329263,0.331332,0.333409,0.335478,0.337558,0.33963,0.341707,0.34378,0.345856,0.347929,0.350004,0.352073,0.354149,0.356221,0.358304,0.360376,0.362454,0.364527,0.366604,0.368674,0.37075,0.37282,0.374899,0.376975,0.37905,0.381122,0.383194,0.385264,0.387334,0.389406,0.391469,0.39354,0.395606,0.397675,0.399741,0.401824,0.403895,0.405961,0.40702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.467175369970569,-0.462787144260466,-0.456282025899495,-0.447667870197833,-0.436969586865699,-0.42421054955686,-0.409414735139097,-0.392610893746419,-0.373829746132621,-0.353105845828765,-0.330477242914507,-0.305985123796234,-0.279674370655719,-0.2515935069262,-0.221794543983743,-0.190332810792016,-0.157266972749933,-0.122659062378746,-0.0865742618108487,-0.0490807008958307,-0.0102493483715564,2.922726758392e-07,7.45053729822587e-08,2.14893143279937e-08,1.47940437678074e-08,9.87351533865422e-09,3.22752580217411e-09,2.657665199024e-09,7.10236314205304e-10,1.14795106753718e-09,3.41851436047591e-10,2.28707275340412e-10,2.60806043428374e-10,8.72582006650191e-11,9.03184194100959e-11,5.86979354011419e-11,3.05320213556115e-11,3.50159901074676e-11,1.74074088477028e-11,9.919176591211e-12,1.73034919725978e-11,4.76507722169117e-13,1.00541797110054e-11,2.32258656751583e-12,2.56727972214321e-12,3.65529828627587e-12,3.98792110445356e-13,1.93400850889702e-12,9.87654402706539e-13,3.20632409511745e-13,1.039612840259e-12,1.12798659301916e-13,4.05897537802957e-13,3.45057316053499e-13,2.44249065417534e-14,2.91766610871491e-13,3.73034936274053e-14,9.14823772291129e-14,1.07469588783715e-13,5.77315972805081e-15,7.37188088351104e-14,2.17603712826531e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.331835,0.33391,0.336109,0.338191,0.340261,0.342333,0.344398,0.34648,0.348545,0.35061,0.352684,0.354755,0.356829,0.358893,0.360962,0.363035,0.365105,0.367166,0.369233,0.371301,0.37342,0.375491,0.377636,0.379706,0.381771,0.38383,0.385903,0.387974,0.390038,0.392097,0.394172,0.396242,0.398309,0.400373,0.402437,0.404496,0.406562,0.408624,0.410689,0.41275,0.414813,0.416873,0.418938,0.421,0.423085,0.42515,0.427213,0.429278,0.431349,0.433489,0.435558,0.437617,0.439678,0.441739,0.443804,0.445863,0.447926,0.450058,0.452121,0.454187,0.456248,0.458387,0.460528,0.462694,0.464768,0.466831,0.4689,0.470958,0.473023,0.475084,0.47718,0.479242,0.479677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.203870011989608,0.200500598221163,0.195533890630951,0.188985364452484,0.180874257800642,0.171225899110233,0.160068790150915,0.147438098739184,0.133375720955868,0.117927073158825,0.101141849602929,0.0830748611879144,0.0637852163373684,0.0433359596293132,0.0217939899138626,-1.0018366758402e-07,7.26242488369166e-08,2.72311320159702e-08,9.72698632750735e-09,9.81458647686395e-09,4.4297412404859e-09,3.64767305249813e-09,1.52012047394123e-09,1.51304879736358e-09,1.62706736972495e-09,1.35160549419311e-10,7.43630268473794e-10,5.09541742133024e-10,1.8317325434225e-10,2.03500327700112e-10,2.1369617186906e-10,1.45913947591225e-10,2.38171704580736e-11,1.11936904190202e-10,7.42021999400322e-11,3.43436390437546e-12,4.82396345091729e-11,3.44204664770587e-11,9.19464504534062e-12,1.29527499836968e-11,1.90152338319649e-11,7.96362975563625e-12,1.76147985087027e-12,1.01998409718362e-11,4.81081841030573e-12,3.63264973657351e-13,4.21218615542784e-12,2.99094082834017e-12,4.76951811378967e-13,1.25588428545598e-12,1.86317627992594e-12,4.48308057343638e-13,2.66009436700188e-13,1.00230934663159e-12,3.557154570899e-13,5.12923037376822e-14,4.30322444344711e-13,2.72670774847938e-13,2.24265050974282e-14,1.46993528460371e-13,1.82742709853301e-13,2.37587727269783e-14,4.01900734914307e-14,1.01252339845814e-13,2.66453525910038e-14,8.65973959207622e-15,4.64073224293315e-14,2.46469511466785e-14,2.22044604925031e-15,1.84297022087776e-14,1.77635683940025e-14,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.344101,0.346179,0.348247,0.350318,0.352396,0.354468,0.356532,0.358602,0.36067,0.362736,0.3648,0.366865,0.368932,0.371009,0.373075,0.375145,0.377212,0.37928,0.381347,0.383413,0.385478,0.387545,0.389617,0.391683,0.393746,0.395814,0.39788,0.399947,0.40201,0.404075,0.406144,0.408208,0.410274,0.41234,0.414404,0.416471,0.418535,0.420597,0.422661,0.424727,0.426791,0.428857,0.430921,0.432984,0.435046,0.437111,0.439176,0.441248,0.443312,0.445375,0.447441,0.44951,0.451574,0.453641,0.455703,0.457768,0.459833,0.461899,0.463958,0.46602,0.468083,0.470154,0.472217,0.474277,0.476341,0.478405,0.480475,0.482538,0.484605,0.48667,0.488158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.200193565028731,0.196811818901893,0.191843427490424,0.185292776579845,0.177175874106365,0.167515366497492,0.156342930665304,0.143699986432426,0.129629206607072,0.114174528519247,0.0973857002574994,0.0793190058333015,0.0600352805944431,0.0395988106839986,0.0180776928078219,3.28226969603662e-07,1.02366157994638e-07,3.97504285043482e-08,2.18000202334423e-08,1.01825781140263e-08,6.40411923491513e-09,5.04344210838781e-09,1.66438351989484e-09,2.6663666830018e-09,5.57830892589095e-10,1.09021969230128e-09,4.77477390958825e-10,3.3951330635773e-10,3.38584715819934e-10,1.15788489907231e-10,1.85546911168899e-10,5.35547162172634e-11,9.49931244775826e-11,2.76187961389951e-11,4.47553105686893e-11,2.23177032410149e-11,1.29420918426604e-11,2.05329087066275e-11,1.47259981986281e-12,1.22326593299249e-11,1.70996550252767e-12,4.78261874548025e-12,2.33857377907043e-12,1.57918123022682e-12,1.87738713464114e-12,4.07895939247283e-13,1.26965105096133e-12,1.48991929904696e-13,5.84865489372532e-13,2.66009436700188e-13,1.42330591756945e-13,2.4491519923231e-13,5.6843418860808e-14,1.0902390101819e-13,5.88418203051333e-14,4.9737991503207e-14,2.53130849614536e-14,3.61932706027801e-14,1.31006316905768e-14,1.24344978758018e-14,1.46549439250521e-14,3.10862446895044e-15,7.54951656745106e-15,2.88657986402541e-15,2.88657986402541e-15,1.99840144432528e-15,1.77635683940025e-15,8.88178419700125e-16,-2.22044604925031e-16,8.88178419700125e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.289845,0.291928,0.294004,0.296074,0.298232,0.300302,0.302379,0.30445,0.306601,0.308672,0.31075,0.312817,0.31489,0.316959,0.319036,0.321102,0.323179,0.325258,0.327335,0.329404,0.331523,0.333591,0.335666,0.337737,0.339811,0.341879,0.343953,0.346022,0.348137,0.350278,0.352354,0.354421,0.356493,0.358561,0.360677,0.362746,0.364821,0.366888,0.368974,0.371044,0.373118,0.37519,0.377265,0.379332,0.381453,0.383525,0.385603,0.387687,0.389763,0.391831,0.393897,0.39603,0.398101,0.400165,0.402234,0.40431,0.406376,0.408441,0.41051,0.412579,0.414657,0.416723,0.418793,0.419026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.205461230433904,0.202037047890435,0.196988170304975,0.190317480633704,0.182049273319357,0.1722124691037,0.160839079174293,0.147965484425549,0.133634846923009,0.117894231492286,0.100794315632471,0.0823909758322727,0.0627448079240729,0.0419210356107931,0.0199892678434535,-3.95077462078675e-07,8.14135361348889e-08,3.48833613106336e-08,1.37669147193265e-08,1.16975462649549e-08,3.09455083780108e-09,2.17660733881075e-09,2.27229013383123e-09,3.29478000438144e-10,1.00927222135283e-09,3.11516590301153e-10,2.07287076392504e-10,2.89924750873638e-10,5.22695220439573e-11,1.14643627924238e-10,7.81648079595243e-11,1.37965194824119e-11,5.87392356976579e-11,1.0763168134531e-11,1.64435132177232e-11,1.96653804351854e-11,1.45261580541955e-12,1.0938139283212e-11,4.58100224420832e-12,1.62714286489063e-12,5.20161691497378e-12,4.03010957938932e-13,1.91735516352765e-12,1.58095758706622e-12,1.18349774425042e-13,1.17328369242387e-12,2.89546164822241e-13,2.4935609133081e-13,4.9427129056312e-13,7.99360577730113e-15,2.38031816479634e-13,1.26787469412193e-13,2.26485497023532e-14,1.28563826251593e-13,1.3988810110277e-14,3.95239396766556e-14,4.50750547997814e-14,4.44089209850063e-16,2.88657986402541e-14,9.32587340685131e-15,4.66293670342566e-15,1.31006316905768e-14,1.55431223447522e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.399331,0.401445,0.40364,0.405744,0.407909,0.410009,0.412112,0.414217,0.416323,0.418423,0.420523,0.422625,0.42473,0.426831,0.428935,0.431033,0.433135,0.435235,0.437338,0.439444,0.441545,0.443651,0.445752,0.447853,0.449955,0.452052,0.454154,0.456252,0.458353,0.460455,0.462555,0.464653,0.466754,0.468853,0.470953,0.473052,0.475155,0.477254,0.479357,0.481455,0.483556,0.485657,0.487758,0.489857,0.491957,0.494055,0.49616,0.498262,0.500359,0.502465,0.504564,0.506667,0.508766,0.510864,0.512966,0.515073,0.517175,0.519275,0.521379,0.523481,0.525582,0.527685,0.530194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.202075595183357,0.198661295541263,0.193623233343937,0.186969094583197,0.178718611234514,0.168902158144347,0.157555785289973,0.144715920788864,0.130423920454901,0.114727463225575,0.0976787390558849,0.0793341843071738,0.0597551797950771,0.0390076922271072,0.0171618305454038,3.10491806487789e-07,5.75002268021763e-08,1.77060497374981e-08,1.16082490286828e-08,5.91414117678823e-09,2.58648125139871e-09,2.13573292384694e-09,1.12542575259056e-09,7.0995076484337e-10,4.57192061986689e-10,1.96098026705727e-10,2.65196087312347e-10,1.06589848059002e-10,1.12758691273029e-10,3.08704173335173e-11,4.14024370343213e-11,4.31652491528212e-11,2.33246755243499e-11,1.27633459356957e-11,7.08122449566417e-12,9.87276926878167e-12,1.11617382003715e-11,5.43987077605834e-12,1.27697852292386e-12,2.23865370685417e-12,4.2863490534728e-12,2.80508949401792e-12,1.17705845070759e-12,2.54463117244086e-13,1.13997700168511e-12,1.6269208202857e-12,8.19344592173366e-13,9.32587340685131e-14,2.51354492775135e-13,6.0285110237146e-13,5.44009282066327e-13,1.93178806284777e-13,7.32747196252603e-15,1.68975944347949e-13,2.8199664825479e-13,1.62314606200198e-13,2.30926389122033e-14,2.68673971959288e-14,9.9031893796564e-14,1.0813572259849e-13,3.90798504668055e-14,-6.66133814775094e-16,-6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.336681,0.338775,0.341007,0.343092,0.345177,0.34726,0.349333,0.351405,0.35348,0.355554,0.357626,0.359697,0.361779,0.363857,0.365933,0.368006,0.370088,0.37217,0.374247,0.376325,0.378409,0.381409,0.383489,0.385568,0.387653,0.389734,0.391811,0.393883,0.395975,0.398046,0.400121,0.4022,0.404283,0.406357,0.408437,0.410517,0.412594,0.414663,0.416734,0.418851,0.420932,0.42301,0.425092,0.427168,0.429245,0.431321,0.433404,0.435479,0.437558,0.439632,0.441726,0.443794,0.445947,0.448008,0.450072,0.452136,0.454204,0.456278,0.458353,0.46006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.210810641153422,0.207362731330229,0.202259178542186,0.195514900336174,0.187153623888348,0.177204626772756,0.165701294107511,0.152680666158696,0.138184013317572,0.122257511396296,0.104952556379183,0.0863252537403183,0.0664360180273875,0.0453496739612389,0.0231354267103372,3.59805518712619e-10,5.2723187371484e-08,1.63902935668148e-08,8.3827864649777e-09,3.1653801801923e-09,2.3774853197267e-09,8.86250628440166e-10,8.51172909932529e-10,2.24005258786519e-10,3.43272965608321e-10,1.58276725059636e-10,8.73785488408885e-11,6.40647535021799e-11,6.51534382001273e-11,2.96267455013322e-11,1.53805856939471e-11,1.98183691679787e-11,1.51998413855381e-11,6.55409060357215e-12,3.35420580199752e-12,7.74202923992107e-12,3.67994523742254e-12,1.30429000932963e-12,1.65001345919791e-12,2.96629387719349e-12,6.91446899736547e-13,4.14113188185183e-13,9.81659198373563e-13,9.84323733632664e-13,7.43849426498855e-14,2.56017429478561e-13,5.06261699229071e-13,2.67785793539588e-13,8.88178419700125e-16,1.80300219199125e-13,2.14717132962505e-13,5.17363929475323e-14,1.75415237890775e-14,1.06137321154165e-13,7.39408534400354e-14,4.44089209850063e-15,2.37587727269783e-14,5.17363929475323e-14,1.95399252334028e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
