0.217302240579464,0.213758191586841,0.208525735592757,0.201616522390748,0.193053926372681,0.182866494276371,0.171086134269363,0.157750333518478,0.142901806104314,0.126587898300622,0.108860613092364,0.0897768970538058,0.0693984864652517,0.0477913806646308,0.0250257275964976,0.00117591587264232,7.39522021397931e-08,2.40622997083051e-08,9.7571277724029e-09,6.44628617152421e-09,3.27546922918032e-09,2.68908095790721e-09,8.75433725511243e-10,1.19520460195588e-09,6.4582605929786e-10,3.63736596398212e-10,3.14423820313436e-10,2.39991360118097e-10,1.74663616903104e-10,9.88045201211207e-11,6.84088341529332e-11,1.0080625223452e-10,3.09801073683502e-11,2.86419776784896e-11,4.34032809693008e-11,1.45121692440853e-11,1.1426637414047e-11,1.89590565469189e-11,1.02142738711564e-11,2.90167889716031e-12,7.38875627348534e-12,6.48503473144046e-12,2.07855954670322e-12,2.59881005604257e-12,2.6887381210372e-12,1.6020518245341e-12,1.31716859641529e-12,1.10622622173651e-12,9.91873250200115e-13,4.47641923528863e-13,5.21138687759048e-13,6.68354260824344e-13,2.66231481305113e-13,1.20570220474292e-13,3.03090885722668e-13,2.44249065417534e-13,7.105427357601e-14,1.11022302462516e-13,1.10578213252666e-13,5.21804821573824e-14,6.88338275267597e-14,6.03961325396085e-14,2.19824158875781e-14,2.42028619368284e-14,3.44169137633799e-14,2.44249065417534e-14,9.76996261670138e-15,8.88178419700125e-15,1.4432899320127e-14,1.06581410364015e-14,6.66133814775094e-15,4.21884749357559e-15,4.88498130835069e-15,3.5527136788005e-15,3.99680288865056e-15,3.10862446895044e-15,6.66133814775094e-16,2.44249065417534e-15,2.22044604925031e-15,2.22044604925031e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.222939,1.234895,1.246864,1.258777,1.270674,1.282581,1.294486,1.306388,1.318305,1.330201,1.342098,1.354,1.365889,1.377792,1.389725,1.401618,1.413516,1.425404,1.437286,1.449167,1.461093,1.472989,1.484861,1.496828,1.508715,1.5206,1.532482,1.544355,1.556244,1.568111,1.579995,1.591875,1.60377,1.615654,1.627534,1.639406,1.651306,1.663176,1.675061,1.686944,1.698821,1.710695,1.722566,1.734438,1.746318,1.758265,1.770182,1.782045,1.793936,1.805829,1.817703,1.82958,1.841472,1.853345,1.865248,1.877119,1.889001,1.900876,1.912734,1.924613,1.936484,1.948379,1.960258,1.972126,1.983993,1.995869,2.007737,2.019611,2.031482,2.043355,2.055211,2.067089,2.078972,2.085265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.218959440116168,0.215345094083753,0.20999612233385,0.202938872689031,0.194199147630963,0.183806299140916,0.171792832558092,0.158195404882794,0.143056314102504,0.126423753854806,0.108351661767512,0.0888994012855775,0.0681313609258434,0.0461163346303148,0.0229269337773221,-2.98361526818169e-07,6.0638016607939e-08,2.31416570350973e-08,1.04034199033265e-08,4.26473900638769e-09,3.13385806194333e-09,3.60111074293457e-09,1.94316962520702e-09,2.1104651359849e-10,1.16888609902333e-09,1.07996678266886e-09,3.92632815149341e-10,1.63814517506466e-10,3.69834829427873e-10,4.2386716359033e-10,9.76940750518906e-11,4.48407977415854e-11,1.90647275744027e-10,1.40005562698775e-10,2.46740405884793e-11,3.07980307923117e-11,7.95024046595927e-11,5.412759129797e-11,3.46056516775661e-12,1.7477796987464e-11,3.7256864260371e-11,1.7089663018055e-11,1.25099930414763e-12,1.00530694879808e-11,1.57978075066012e-11,5.94080340476921e-12,2.01838545876853e-13,5.6710192097853e-12,6.73749944724022e-12,1.61493041161975e-12,4.40314451566337e-13,2.91411339503611e-12,2.72537548084983e-12,4.40980585381112e-13,3.27959881474271e-13,1.48925316523218e-12,1.05448982878897e-12,7.88258347483861e-14,2.66675570514963e-13,7.05213665241899e-13,3.8924419243358e-13,9.32587340685131e-15,1.71640479607049e-13,3.27737836869346e-13,1.33004718350094e-13,8.88178419700125e-16,1.03472785895065e-13,1.4299672557172e-13,4.17443857259059e-14,3.77475828372553e-15,5.75095526755831e-14,6.10622663543836e-14,1.19904086659517e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.291827,1.304451,1.317072,1.329683,1.342287,1.354943,1.36756,1.38016,1.392791,1.405457,1.418101,1.430711,1.443287,1.45592,1.468532,1.481132,1.493732,1.506337,1.518972,1.531569,1.544178,1.556829,1.56944,1.582186,1.594819,1.607421,1.620051,1.63268,1.645288,1.65798,1.67059,1.683201,1.695819,1.708507,1.721164,1.73377,1.746371,1.759008,1.771665,1.784317,1.796954,1.810076,1.822712,1.835305,1.847906,1.860568,1.873161,1.885786,1.898376,1.910985,1.92363,1.936323,1.948938,1.961578,1.974185,1.9868,1.999436,2.012031,2.024695,2.037305,2.049916,2.062537,2.075134,2.087751,2.100349,2.113028,2.125708,2.138301,2.150904,2.155302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.214933358513971,0.211367448764415,0.206099816056026,0.199151192144067,0.190543752592655,0.180304751549215,0.168465764751901,0.155063803829331,0.140142976491822,0.123752780959805,0.105946657375747,0.0867825901695729,0.0663233498272993,0.0446360900931002,0.0217923746406616,-7.44630298532556e-07,7.28004792005521e-08,2.56895040795513e-08,9.41509070706559e-09,7.83363729439657e-09,3.85831988580776e-09,2.7477315978075e-09,1.23589583012063e-09,1.74976744204969e-09,8.35091107376229e-10,2.82818213293012e-10,7.69585062343481e-10,2.8094526705047e-10,1.06300079849575e-10,3.11035197597676e-10,1.23532739593202e-10,4.53992399229719e-11,1.21595844504441e-10,6.37991881546895e-11,2.06832329041617e-11,4.45943282301187e-11,3.75450781575637e-11,6.66355859380019e-12,1.78024261998644e-11,2.0563994951317e-11,1.62314606200198e-12,8.09174949267799e-12,9.88742421270672e-12,1.00763841714979e-12,3.42614825399323e-12,4.6100900874535e-12,9.66116076028811e-13,1.16284759599239e-12,2.30260255307257e-12,6.54809539923917e-13,3.51496609596325e-13,1.14774856285749e-12,3.98348021235506e-13,9.85878045867139e-14,5.50226531004228e-13,2.36699548850083e-13,2.8643754035329e-14,2.5024426975051e-13,1.39666056497845e-13,9.54791801177635e-15,1.08357767203415e-13,8.32667268468867e-14,3.77475828372553e-15,4.46309655899313e-14,4.68514116391816e-14,3.77475828372553e-15,1.88737914186277e-14,2.48689957516035e-14,2.66453525910038e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.55479,1.567502,1.579608,1.591678,1.603745,1.615817,1.627885,1.639959,1.652021,1.66408,1.676199,1.688251,1.700284,1.712341,1.724393,1.736431,1.748484,1.760543,1.77257,1.784668,1.796699,1.808737,1.820772,1.83282,1.844881,1.856921,1.868959,1.880993,1.893024,1.90506,1.917104,1.92916,1.941192,1.953222,1.965293,1.977315,1.989337,2.001386,2.01342,2.025455,2.03749,2.049528,2.061555,2.073578,2.085604,2.097654,2.109705,2.12173,2.13377,2.145821,2.15787,2.169902,2.181948,2.193975,2.205995,2.218106,2.230189,2.242233,2.254262,2.266286,2.278296,2.290295,2.302402,2.314428,2.326452,2.338445,2.350482,2.3625,2.374578,2.386669,2.398696,2.410705,2.422776,2.434836,2.44689,2.458946,2.471015,2.483057,2.490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.217479836502086,0.213950682527648,0.208730275750374,0.201840337257589,0.193302623197547,0.183143194066639,0.171394076057973,0.158093494960475,0.143284122623569,0.127012649724022,0.109330769350268,0.0902949739733974,0.0699664982974832,0.048411150361755,0.0256988430029543,0.00190338068331153,5.81258741139123e-08,2.11472184208361e-08,8.16999623509673e-09,6.12668316080089e-09,3.21413651249713e-09,2.00532346283921e-09,1.30809496567963e-09,7.46772199633483e-10,8.01792854332462e-10,4.04114741670014e-10,2.4672175413798e-10,2.73720379695419e-10,1.78021597463385e-10,9.50433065582956e-11,1.08416164934511e-10,5.10878006565463e-11,7.23725523954499e-11,1.86539672597519e-11,3.05848679715837e-11,3.55504514715221e-11,4.33142410827259e-12,1.35329525363659e-11,1.37230227181817e-11,6.14019945999189e-12,4.6420645105627e-12,4.98512342517188e-12,4.50373072169441e-12,1.46527234790028e-12,1.98774330328888e-12,2.67386113250723e-12,9.62785406954936e-13,5.20028464734423e-13,1.10489395410696e-12,7.65387753176583e-13,3.83471032705529e-13,3.43725048423948e-13,3.94795307556706e-13,2.57349697108111e-13,9.1926466438963e-14,2.30038210702332e-13,1.88515869581352e-13,2.50910403565285e-14,6.26165785888588e-14,1.0991207943789e-13,5.24025267623074e-14,2.08721928629529e-14,4.35207425653061e-14,3.19744231092045e-14,8.65973959207622e-15,2.17603712826531e-14,2.50910403565285e-14,6.43929354282591e-15,2.88657986402541e-15,1.13242748511766e-14,8.65973959207622e-15,3.33066907387547e-15,2.88657986402541e-15,4.21884749357559e-15,2.22044604925031e-15,1.77635683940025e-15,2.66453525910038e-15,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.234879,1.247049,1.259151,1.271247,1.283365,1.295472,1.307559,1.319682,1.331797,1.343882,1.35596,1.368053,1.380153,1.392255,1.404344,1.416457,1.42861,1.44068,1.45276,1.464884,1.47698,1.489067,1.501183,1.513254,1.525316,1.537385,1.54945,1.561528,1.573595,1.585699,1.597766,1.609847,1.621932,1.634009,1.646074,1.65818,1.670272,1.682339,1.694396,1.706496,1.718573,1.730643,1.742717,1.754822,1.766909,1.778982,1.791089,1.803164,1.815223,1.827297,1.839365,1.851438,1.863507,1.875618,1.887727,1.899823,1.911892,1.923955,1.936007,1.948056,1.960159,1.972211,1.984337,1.996398,2.008498,2.016095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.222545284103089,0.2188675881591,0.213429200632488,0.206250746044407,0.197354255108172,0.18676824325967,0.174528667401207,0.160675046699493,0.145251626698977,0.128308548923607,0.109901156873211,0.090089456207038,0.0689380887924573,0.0465164703891117,0.0228987108435466,-5.24907689980481e-07,6.98226207962449e-08,2.07453216827247e-08,1.27561468055148e-08,4.9520456624208e-09,4.02505584418122e-09,1.63371871586548e-09,1.3320606839784e-09,1.04317798843567e-09,5.35675281909676e-10,3.30656169111876e-10,3.97054167322608e-10,1.82444503948886e-10,8.67248495239892e-11,1.75466086105303e-10,5.23183718570408e-11,4.11468636940526e-11,6.19888584907358e-11,2.89623880433965e-11,1.12645448524518e-11,2.70146127689941e-11,1.37965194824119e-11,3.10818037974059e-12,1.21906928995941e-11,6.29718499567389e-12,1.2534417948018e-12,5.14521758532283e-12,3.17812443029197e-12,5.23359133808299e-13,2.1094237467878e-12,1.70596869963902e-12,1.73638881051374e-13,8.95283847057726e-13,8.94617713242951e-13,5.30686605770825e-14,3.93018950717305e-13,4.46753745109163e-13,3.15303338993544e-14,1.66533453693773e-13,2.22266649529956e-13,2.06501482580279e-14,7.105427357601e-14,1.0680345496894e-13,1.84297022087776e-14,2.57571741713036e-14,5.41788836017076e-14,1.04360964314765e-14,9.54791801177635e-15,2.73114864057789e-14,6.21724893790088e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.957666,1.969769,1.98183,1.993885,2.005951,2.017998,2.030099,2.042175,2.054243,2.066294,2.078353,2.090404,2.102462,2.114516,2.126591,2.138697,2.15076,2.162836,2.1749,2.186943,2.198993,2.211058,2.223132,2.235245,2.247336,2.259409,2.271463,2.283527,2.295588,2.307803,2.319869,2.331931,2.344015,2.356067,2.368106,2.380148,2.392188,2.404258,2.416332,2.428374,2.440456,2.452509,2.464578,2.476631,2.488677,2.500725,2.512786,2.524822,2.536898,2.548971,2.561015,2.573059,2.58513,2.597175,2.609235,2.621299,2.633367,2.645411,2.657465,2.669519,2.681561,2.693619,2.705691,2.717756,2.729806,2.741844,2.753892,2.765924,2.777985,2.790056,2.802121,2.81417,2.826225,2.83837,2.850425,2.862512,2.87458,2.886628,2.898672,2.910722,2.922806,2.934873,2.946932,2.959001,2.971088,2.983137,2.995213,3.007283,3.019307,3.031363,3.04343,3.055505,3.067579,3.077424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.212837573331522,0.20934942033594,0.20418647616245,0.197367242991446,0.188920021549507,0.17887369125,0.167262211694978,0.154124439933653,0.139503708223231,0.123447944301806,0.106009659426869,0.0872460000679318,0.0672183505827457,0.0459919480324689,0.0236358435978323,0.000222820358231068,5.57215449337178e-08,2.30845125237522e-08,8.53183568239047e-09,4.29991553474451e-09,3.22917914630239e-09,3.90847954001572e-09,3.52394224911734e-09,3.7011016473798e-09,3.02528291307169e-09,2.11172435093943e-09,1.3137744225844e-09,7.41380956625903e-10,2.60588439715548e-10,5.158029559027e-11,1.14452447519398e-10,2.99117175472929e-10,4.1914449688818e-10,5.0779092042319e-10,5.23448617784084e-10,4.35734337500548e-10,3.15047099519461e-10,1.91803906091081e-10,8.25439716578558e-11,1.56501478443261e-11,6.19126971912465e-12,2.73445710519127e-11,5.51283463323671e-11,8.34292634976919e-11,1.00859098850492e-10,9.86075665565522e-11,8.06572586498078e-11,5.53268542091701e-11,3.00643954176394e-11,1.1145306899607e-11,2.11364259428137e-12,1.55941926038849e-12,6.06070749142873e-12,1.29631860801283e-11,1.90785165443685e-11,2.15136797265814e-11,1.98463467881993e-11,1.55213619734695e-11,1.01296748766799e-11,5.09614572763439e-12,1.62647673107585e-12,1.51878509768721e-13,3.88133969408955e-13,1.71684888528034e-12,3.29292149103821e-12,4.36140012993746e-12,4.60365079391067e-12,4.09627887165698e-12,3.08042480412496e-12,1.87805326845591e-12,8.39772695826468e-13,2.01394456667003e-13,8.21565038222616e-15,1.58983937126322e-13,4.82947015711943e-13,8.02247157594138e-13,9.9031893796564e-13,1.00430774807592e-12,8.54205595146595e-13,6.0285110237146e-13,3.39062111720523e-13,1.34781075189494e-13,2.35367281220533e-14,6.66133814775094e-15,5.30686605770825e-14,1.28341781646668e-13,1.94733118519252e-13,2.26929586233382e-13,2.17159623616681e-13,1.7430501486615e-13,1.16573417585641e-13,6.12843109593086e-14,2.1538326677728e-14,5.55111512312578e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.410694,1.422695,1.434671,1.446632,1.458636,1.470656,1.482666,1.49465,1.506641,1.518608,1.53057,1.542538,1.554553,1.566524,1.578489,1.590438,1.602441,1.614448,1.626448,1.638453,1.650413,1.662378,1.674475,1.686447,1.698448,1.710402,1.722394,1.734336,1.746297,1.758291,1.770247,1.782239,1.794206,1.806198,1.818155,1.83012,1.842112,1.854071,1.866029,1.877964,1.889964,1.901924,1.913884,1.925871,1.937842,1.949835,1.961825,1.973834,1.98584,1.997832,2.009849,2.021809,2.033774,2.045735,2.0577,2.06966,2.081658,2.093638,2.105594,2.117551,2.129504,2.141464,2.153415,2.1654,2.177376,2.189344,2.201294,2.213244,2.225228,2.237183,2.249145,2.261144,2.273096,2.285041,2.296988,2.308943,2.320889,2.332854,2.344843,2.35683,2.368823,2.380773,2.392749,2.404724,2.41668,2.428651,2.440618,2.45262,2.464619,2.467441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.216892794673337,0.213257971244493,0.207903851817417,0.200852549107983,0.192133572235901,0.181778307659562,0.169818639418934,0.156290912551281,0.14123688340316,0.12470393619684,0.106744684576647,0.0874161191497262,0.0667798805780562,0.0449024869029599,0.0218555171336954,-8.79059720793052e-07,7.00177507084732e-08,3.70550174988438e-08,1.88530446809665e-08,1.23448995470454e-08,9.36292043896003e-09,4.06063516145139e-09,1.51137413695324e-09,3.86711418443042e-09,4.12039935504538e-09,1.63243507600441e-09,9.94080595617675e-10,8.38654035106856e-10,5.75052006013266e-10,8.88051632230713e-10,1.03982311649986e-09,5.25270271722889e-10,6.35258512460268e-11,1.63911550998819e-10,3.23749915764893e-10,2.91268564822644e-10,2.49299469956554e-10,1.35804256728989e-10,1.81081816208462e-11,4.39197567203564e-11,1.24017240921148e-10,1.17699183732611e-10,5.75428593663219e-11,2.25961471755909e-11,1.40583100716185e-11,2.38085107184816e-11,4.36581881757547e-11,4.02440303304274e-11,1.50510715002383e-11,1.4415135751733e-12,6.58406662523703e-12,1.42001965741656e-11,1.5617729332007e-11,1.12545528452301e-11,3.82227582917949e-12,1.36113342819044e-13,3.11484171788834e-12,6.5758509748548e-12,5.74629233085489e-12,2.69517741458003e-12,6.30384633382164e-13,4.9471537977297e-13,1.68398628375144e-12,2.56772381135306e-12,1.931121929033e-12,5.91082738310433e-13,3.66373598126302e-14,3.99236199655206e-13,8.80184813922824e-13,9.29922805426031e-13,5.45563594300802e-13,1.12132525487141e-13,1.99840144432528e-14,2.35589325825458e-13,3.96571664396106e-13,3.17967874252645e-13,1.28563826251593e-13,1.3988810110277e-14,3.66373598126302e-14,1.23456800338317e-13,1.56319401867222e-13,9.96980276113391e-14,2.39808173319034e-14,1.55431223447522e-15,2.90878432451791e-14,5.86197757002083e-14,5.55111512312578e-14,2.57571741713036e-14,2.88657986402541e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.374603,1.386628,1.398571,1.410506,1.422438,1.434358,1.446301,1.458221,1.470151,1.482093,1.49402,1.505938,1.517939,1.529878,1.541811,1.553757,1.565697,1.57762,1.589548,1.601475,1.613411,1.625343,1.637279,1.649215,1.661111,1.673037,1.684964,1.696878,1.708827,1.720767,1.732688,1.744622,1.756553,1.768472,1.780404,1.792331,1.804264,1.816205,1.828178,1.840156,1.852106,1.864023,1.875948,1.887916,1.899854,1.911925,1.923857,1.935778,1.947706,1.959634,1.971566,1.983499,1.995416,2.007353,2.019271,2.031182,2.043099,2.055023,2.066978,2.078958,2.090948,2.102915,2.11481,2.12671,2.138635,2.150585,2.162511,2.174409,2.186364,2.198319,2.210252,2.222177,2.234148,2.24609,2.257981,2.269948,2.281897,2.293828,2.305822,2.317765,2.31931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.218494221544527,0.214881893134757,0.209532241573283,0.202468453832859,0.193719532595732,0.183312683602389,0.171280250759696,0.15766063990258,0.142497734671313,0.125840761735571,0.107744144044196,0.088267275776337,0.0674741640331771,0.0454332246528151,0.0222171646721048,-7.25875453744251e-07,4.5693748340625e-08,2.04224279709564e-08,7.00874536185836e-09,3.68583830123725e-09,2.84533929750808e-09,1.85475945713165e-09,6.0970717363773e-10,9.5736774063937e-10,7.60513430009269e-10,1.78932202388182e-10,3.31674021580852e-10,3.51298323764127e-10,1.19402265852386e-10,9.26247967214522e-11,1.42336586961278e-10,1.06543884825783e-10,2.69666511343303e-11,4.47766268507621e-11,6.24751361755216e-11,2.10476081008437e-11,1.55115920108528e-11,2.55537813131923e-11,1.52602375180777e-11,7.52531370551424e-12,1.04156683278234e-11,9.68758406827419e-12,2.83195689121385e-12,4.01079169876084e-12,6.3993255139394e-12,1.83009163379211e-12,7.65387753176583e-13,3.06177305731126e-12,2.03836947321179e-12,2.30704344517108e-13,8.67084182232247e-13,1.32760469284676e-12,4.03899136358632e-13,2.79776202205539e-13,5.92192961335058e-13,2.79110068390764e-13,1.52766688188422e-13,3.05089287166993e-13,1.76303416310475e-13,3.530509218308e-14,1.36113342819044e-13,1.49880108324396e-13,2.64233079860787e-14,2.44249065417534e-14,8.08242361927114e-14,4.61852778244065e-14,7.7715611723761e-15,2.44249065417534e-14,2.90878432451791e-14,1.26565424807268e-14,1.13242748511766e-14,1.31006316905768e-14,6.43929354282591e-15,5.99520433297585e-15,8.43769498715119e-15,4.21884749357559e-15,1.11022302462516e-15,4.66293670342566e-15,5.32907051820075e-15,8.88178419700125e-16,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.968807,1.981165,1.99349,2.005819,2.018163,2.030481,2.042816,2.055179,2.067492,2.079847,2.092163,2.104501,2.116828,2.129135,2.141489,2.153912,2.166236,2.178595,2.190904,2.203386,2.21573,2.228062,2.240368,2.252728,2.265043,2.277393,2.289715,2.302059,2.314378,2.326733,2.339161,2.35149,2.363811,2.376157,2.388512,2.400848,2.413164,2.425504,2.437835,2.450177,2.462544,2.474895,2.487218,2.499564,2.511888,2.52422,2.536545,2.548922,2.561231,2.573557,2.585936,2.598259,2.610589,2.622952,2.635257,2.647558,2.659911,2.672234,2.68462,2.697001,2.709336,2.721661,2.734105,2.74705,2.759464,2.771831,2.784193,2.796526,2.808848,2.82125,2.83359,2.845934,2.858259,2.870593,2.882923,2.895257,2.907625,2.919957,2.932292,2.944643,2.956993,2.969317,2.981622,2.993971,3.006352,3.018698,3.031047,3.04337,3.05569,3.063499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.152172762584464,0.148606536730091,0.143432476360035,0.136743594823984,0.128648522714355,0.119272346438499,0.108748313994027,0.0972114040470238,0.0847917584041,0.0716075701131389,0.0577600481337393,0.0433313960101138,0.0283842329617687,0.0129614473046358,6.19148509795053e-07,3.10411499393481e-07,1.28951774591712e-07,3.46336921364099e-08,4.61489091385658e-09,1.3520677688561e-08,4.38298941585202e-08,7.37664045402653e-08,9.35739314922301e-08,9.8575273499435e-08,8.93389475731254e-08,7.00548237198007e-08,4.73215440166541e-08,2.64467179267314e-08,1.09632438682894e-08,2.38281727682477e-09,6.28217478038096e-11,2.29527707951149e-09,6.68416344495881e-09,1.09472224618656e-08,1.36946662898652e-08,1.42912630618497e-08,1.28381925090792e-08,9.9802575093122e-09,6.61595334072729e-09,3.56459439743162e-09,1.36001521156004e-09,2.12829309731433e-10,3.57309737353262e-11,5.32603294800538e-10,1.31098731870338e-09,2.02210292954419e-09,2.43916509212738e-09,2.47238096662272e-09,2.16099560468308e-09,1.63056901314462e-09,1.03851238719699e-09,5.24122745204636e-10,1.74105396766322e-10,1.48123735499439e-11,2.10211847928576e-11,1.33095978682718e-10,2.80394818474861e-10,4.02940347754566e-10,4.64096316932228e-10,4.5356141065156e-10,3.83112430668575e-10,2.78377321194512e-10,1.68842273495784e-10,7.86875009595178e-11,2.1707302622076e-11,4.52526904837214e-13,8.1743500857101e-12,3.26587645815835e-11,6.06836803029864e-11,8.17292900023858e-11,9.00022278926826e-11,8.46898107198513e-11,6.89208690118903e-11,4.80062656293967e-11,2.74875677774844e-11,1.15967235814196e-11,2.4518165275822e-12,2.35367281220533e-14,2.64499533386697e-12,7.8275164128172e-12,1.30890853711207e-11,1.65998326195904e-11,1.74933401098087e-11,1.58402180261419e-11,1.23987486944088e-11,8.24718071612551e-12,4.42224035168692e-12,1.65045754840776e-12,2.31592522936808e-13,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
