0.229480062635893,0.22738224247301,0.224284911137654,0.220198767232483,0.21513564465428,0.209110394117435,0.20213969643157,0.194240714991023,0.185431705756277,0.175732836210496,0.165166705351623,0.153758530431381,0.141536782064275,0.128534192166893,0.114788897675228,0.100346086439778,0.0852607897128523,0.0696030423642457,0.0534686367870485,0.0370054818240293,0.0204973606989092,0.004835981363422,2.94710413850652e-07,9.03353698511467e-08,6.48580131823451e-08,5.10516628970947e-08,3.56881160179512e-08,2.26248335621904e-08,1.19119465402662e-08,8.23495049928624e-09,7.38109395825859e-09,1.09064521858215e-08,1.28727943859985e-08,9.71107416702921e-09,4.89500928679831e-09,1.37287825552335e-09,1.1326770632536e-09,3.48846640463307e-09,5.10533793018908e-09,4.04113942309436e-09,2.17928786128141e-09,1.02875796770263e-09,6.47827125277445e-10,8.6150819811337e-10,1.38097089319444e-09,1.7365264781688e-09,1.52898449456984e-09,7.95572940859302e-10,1.51502366207978e-10,1.00798036584138e-10,4.65643079650135e-10,7.73496822148445e-10,7.42716999013737e-10,4.37839986489053e-10,1.47582390752632e-10,6.00501870451353e-11,1.35182087745989e-10,2.49125164941688e-10,3.09235304030153e-10,2.71726641187797e-10,1.55798485224068e-10,4.12399003835162e-11,9.56035250965215e-12,6.76263489651774e-11,1.38793865289699e-10,1.47247547488405e-10,9.33009225434489e-11,3.18971515866906e-11,6.47348841198436e-12,1.9793944261437e-11,4.709299616934e-11,6.20130613526726e-11,5.44377876110502e-11,3.16133785815964e-11,9.49462730659434e-12,2.1183055309848e-12,1.13358211706327e-11,2.53046472664664e-11,2.97890601075324e-11,2.1100010627606e-11,7.77911068894355e-12,6.77236045021345e-13,2.81374923361e-12,9.00568508654942e-12,1.27768906565962e-11,1.15396581179539e-11,6.84030609932051e-12,2.16138218434025e-12,4.06341627012807e-13,2.02593497533599e-12,4.86544138311729e-12,6.09778894045121e-12,4.66959804157341e-12,1.96109795069788e-12,1.90514271025677e-13,3.49942297361849e-13,1.66444635851803e-12,2.66675570514963e-12,2.52997622851581e-12,1.52633461425467e-12,4.90274487674469e-13,7.8159700933611e-14,3.75255382323303e-13,9.55235890387485e-13,1.25988108834463e-12,1.030731056062e-12,4.83613149526718e-13,6.3504757008559e-14,3.99680288865056e-14,3.05977465586693e-13,5.47561995745127e-13,5.54223333892878e-13,3.5171865420125e-13,1.16795462190566e-13,1.24344978758018e-14,6.70574706873595e-14,1.90958360235527e-13,2.63788990650937e-13,2.26929586233382e-13,1.16351372980716e-13,2.04281036531029e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.566199,4.601955,4.6379,4.673625,4.709176,4.744951,4.780622,4.817817,4.853593,4.889182,4.924749,4.960613,4.996569,5.032243,5.067907,5.103539,5.139478,5.175197,5.212977,5.248553,5.28424,5.319987,5.35559,5.391219,5.426743,5.462304,5.497877,5.533616,5.569243,5.604754,5.640369,5.67595,5.711677,5.747374,5.782998,5.819942,5.855651,5.891349,5.927253,5.962807,5.998368,6.033965,6.069567,6.105392,6.141116,6.177042,6.212715,6.248527,6.284137,6.319862,6.355422,6.390916,6.428731,6.464257,6.499693,6.53524,6.570888,6.606279,6.641775,6.67748,6.712892,6.748525,6.784031,6.819495,6.854872,6.89041,6.926182,6.961889,6.997542,7.034457,7.06993,7.105329,7.140724,7.176053,7.211423,7.246936,7.282387,7.317853,7.339322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0554384090864395,0.0544318641103463,0.0529705488755401,0.0510554777743357,0.0486901109935995,0.0458817583888758,0.0426405399416716,0.038979607357609,0.0349149826082329,0.0304657405639976,0.0256545347021029,0.0205087771843526,0.0150642100939424,0.00937605547374387,0.00357011199341817,4.2289249146954e-07,1.2948880567798e-07,5.36857684974024e-08,2.84082923851514e-08,1.83461617009328e-08,1.39476972194075e-08,6.09920602911984e-09,5.72643910068393e-09,5.06069630645811e-09,1.78722614485594e-09,1.56266333206645e-09,2.21359996999126e-09,8.09243561050721e-10,5.54357448834253e-10,7.69540431377891e-10,3.97120558659481e-10,2.41993758365311e-10,3.80878883987634e-10,1.48294487800626e-10,6.85895784613422e-11,1.78106640547071e-10,1.13083986619245e-10,2.02833305706918e-11,5.85422821330894e-11,5.80968606556098e-11,2.0620172236363e-11,3.1709301850924e-11,2.20046203480706e-11,5.32907051820075e-12,1.75828240855935e-11,1.59274815558774e-11,2.95186097787337e-12,3.73079345195038e-12,8.12416800499705e-12,4.3989256681698e-12,2.26885177312397e-12,2.8084201630918e-12,1.45239376081463e-12,1.72617475868719e-12,2.30682140056615e-12,6.37490060739765e-13,1.75859327100625e-13,1.12199138868618e-12,8.68860539071648e-13,2.37365682664858e-13,2.72226685638088e-13,3.10418357685194e-13,2.73780997872564e-13,2.90212298637016e-13,1.26343380202343e-13,2.1538326677728e-14,1.46105350040671e-13,1.61648472385423e-13,4.17443857259059e-14,1.88737914186277e-14,5.59552404411079e-14,5.55111512312578e-14,3.88578058618805e-14,1.86517468137026e-14,7.7715611723761e-15,2.1316282072803e-14,2.73114864057789e-14,8.88178419700125e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.897776,8.93395,8.969999,9.005792,9.042076,9.077946,9.114052,9.149988,9.186169,9.222055,9.25825,9.294512,9.330534,9.366157,9.402166,9.437879,9.473758,9.509339,9.54533,9.580991,9.616897,9.652482,9.6882,9.723746,9.759681,9.795386,9.831191,9.866856,9.902747,9.938387,9.974305,10.010168,10.046014,10.081856,10.11782,10.153604,10.189388,10.22527,10.26137,10.297025,10.332856,10.368478,10.404471,10.440049,10.476013,10.511746,10.547733,10.583465,10.619521,10.655252,10.691202,10.726972,10.762986,10.798791,10.834559,10.87014,10.906114,10.941753,10.97763,11.013147,11.049032,11.084726,11.120597,11.156202,11.192215,11.227794,11.263724,11.299438,11.335475,11.371132,11.407082,11.44276,11.478635,11.51437,11.55029,11.585956,11.621884,11.657459,11.693302,11.729001,11.764957,11.800639,11.836659,11.872314,11.908233,11.944012,11.980008,12.0158,12.051654,12.087416,12.123317,12.158949,12.194999,12.230674,12.266607,12.30243,12.338371,12.374104,12.410113,12.445714,12.481699,12.517502,12.553317,12.588971,12.624834,12.660401,12.696254,12.731915,12.767686,12.803281,12.839058,12.874752,12.910376,12.945981,12.981913,13.01764,13.053537,13.089242,13.125175,13.160839,13.196881,13.232563,13.268547,13.30441,13.340422,13.37631,13.412354,13.448113,13.484032,13.520657,13.556554,13.592106,13.628293,13.663953,13.699912,13.721444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1340038758881,0.132381996497199,0.129992679605473,0.126848781241641,0.122969802855465,0.118380107728943,0.113108235940816,0.107186934078269,0.100654273484241,0.0935546407570551,0.0859397356292821,0.07786986482561,0.0694154055526703,0.0606589395858874,0.0516986526944336,0.0426535464520912,0.0336715808221388,0.0249432581312528,0.0167258525332388,0.00939032888716751,0.00352409232034878,0.000202567780877239,2.46975598638954e-07,7.32101939071583e-08,4.23807606786397e-08,2.01315604186902e-08,9.49106082615003e-09,7.20376291951652e-09,4.5656634029001e-09,4.43438441521948e-09,2.35674280091303e-09,2.53354626167379e-09,2.56216026173206e-09,3.06433056707078e-09,3.39558514639293e-09,3.4175129393077e-09,2.99022007155259e-09,2.5600654929292e-09,2.52012810619817e-09,2.30444996418555e-09,1.74252967610755e-09,1.09478426324472e-09,7.24826421105718e-10,6.13417316941423e-10,4.42609504602842e-10,1.72671654752321e-10,1.72954983668205e-11,6.32387475718588e-11,1.58924429172203e-10,2.0261969879698e-10,2.25165219802648e-10,2.69783750894703e-10,3.31839888900731e-10,3.75473430125339e-10,3.7869840596727e-10,3.47323503291364e-10,3.00920177664921e-10,2.55123921988343e-10,2.13473683174925e-10,1.65071956104157e-10,1.07164499496548e-10,5.75059999619043e-11,3.11581871415001e-11,2.08384420830043e-11,1.22692966897375e-11,5.02176078498451e-12,7.62900853601423e-12,2.08033590354262e-11,3.52193829655789e-11,4.38902247879014e-11,4.84656759169866e-11,5.24131849033438e-11,5.49338352584527e-11,5.34332578183694e-11,4.75637307317811e-11,3.92730292730903e-11,3.07545100497464e-11,2.30535590617365e-11,1.61084479088913e-11,9.75397540514678e-12,4.54125625992674e-12,1.38600242394205e-12,4.84057238736568e-13,9.74775815620887e-13,1.91358040524392e-12,3.15036885467634e-12,4.88542539756054e-12,6.82209844171666e-12,8.26227974926041e-12,8.8538065767807e-12,8.79918360396914e-12,8.38262792512978e-12,7.63167307127333e-12,6.48059383934196e-12,5.05551156493311e-12,3.62732066605531e-12,2.40563124975779e-12,1.44284584280285e-12,7.26085858104852e-13,2.43360886997834e-13,2.30926389122033e-14,5.95079541199084e-14,2.8199664825479e-13,5.82645043323282e-13,8.75299832614473e-13,1.13598019879646e-12,1.35003119794419e-12,1.48459022852876e-12,1.50723877823111e-12,1.41797684705125e-12,1.25366383940673e-12,1.05337960576435e-12,8.31335000839317e-13,6.04405414605935e-13,3.93018950717305e-13,2.21156426505331e-13,1.02584607475364e-13,3.41948691584548e-14,6.66133814775094e-15,1.33226762955019e-14,4.66293670342566e-14,9.68114477473137e-14,1.53210777398272e-13,2.00284233642378e-13,2.33590924381133e-13,2.50466314355435e-13,2.53130849614536e-13,2.41140440948584e-13,2.1271873151818e-13,1.75859327100625e-13,1.36335387423969e-13,9.85878045867139e-14,6.48370246381091e-14,3.59712259978551e-14,1.55431223447522e-14,8.43769498715119e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.885289,2.92161,2.957863,2.994185,3.030516,3.066628,3.102742,3.138739,3.175088,3.211256,3.24755,3.283622,3.319675,3.355731,3.391979,3.428063,3.464148,3.500262,3.536369,3.572327,3.608277,3.644155,3.680224,3.716072,3.752044,3.78789,3.824267,3.860255,3.896226,3.932125,3.968124,4.008738,4.049223,4.08978,4.130282,4.170911,4.211692,4.252185,4.292706,4.333408,4.372108,4.409097,4.445847,4.482587,4.519074,4.555691,4.592031,4.629194,4.665247,4.70149,4.737432,4.755656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0655805959679916,0.0645007704750138,0.0629057381315605,0.0608154768963782,0.0582535191929807,0.0552479813411293,0.0518324458372477,0.048046332627826,0.0439353803231812,0.0395522352618842,0.034957194176243,0.0302192142585733,0.025417284995823,0.0206423208370357,0.0159998455185493,0.0116138698304353,0.00763265467902086,0.0042375697521928,0.00165729471699994,0.000191837076564116,4.19028071352301e-07,3.9646490446188e-07,1.60608348842572e-08,5.30876143045589e-09,2.07374251104397e-09,7.94953436411561e-10,2.98262747833178e-10,1.4080514532111e-10,7.2846173537755e-11,4.13460377046704e-11,1.46660461552983e-11,6.80122624885371e-12,5.99964522507435e-12,2.16893170090771e-12,9.88098491916389e-13,8.40660874246169e-13,3.73034936274053e-13,2.1449508835758e-13,1.54543045027822e-13,4.84057238736568e-14,5.24025267623074e-14,2.93098878501041e-14,9.76996261670138e-15,1.33226762955019e-14,3.5527136788005e-15,5.32907051820075e-15,3.10862446895044e-15,2.22044604925031e-15,8.88178419700125e-16,4.44089209850063e-16,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.963932,5.000354,5.03674,5.072992,5.109365,5.145959,5.182381,5.21863,5.254981,5.2913,5.327523,5.363793,5.40013,5.43641,5.472588,5.508894,5.545205,5.581412,5.617611,5.654092,5.690302,5.726558,5.762711,5.799013,5.835383,5.87158,5.907836,5.944134,5.980461,6.016816,6.053061,6.089299,6.125467,6.161708,6.197963,6.234208,6.270498,6.306707,6.343005,6.379268,6.415608,6.451847,6.488217,6.524518,6.560777,6.597008,6.633375,6.669778,6.706046,6.742394,6.778646,6.814993,6.85149,6.887805,6.923987,6.959986,6.996255,7.032559,7.068708,7.1048,7.141093,7.17715,7.213342,7.249455,7.285673,7.321968,7.358064,7.394202,7.430225,7.466554,7.502793,7.539037,7.575065,7.611424,7.647604,7.683875,7.713176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0382829849711421,0.0375139820553889,0.0363827724526118,0.0348962245356661,0.0330639050865098,0.0308982004883127,0.0284147889421726,0.0256329222273093,0.0225762808446412,0.0192744674232104,0.0157654713212907,0.0121007811359952,0.00835716775265682,0.00466900816483018,0.00135777029062556,3.18279940625388e-07,5.72528895403934e-08,2.2069811311809e-08,1.03645554361265e-08,6.32573526893054e-09,3.29539417975866e-09,1.93690574690208e-09,1.47556988849828e-09,7.86451792578191e-10,6.14911010998753e-10,3.83804099612917e-10,2.83380874321892e-10,1.86360704645949e-10,1.65773395011115e-10,7.34980964978149e-11,8.63067395329153e-11,5.8380633660704e-11,3.43847172956657e-11,2.6591173707402e-11,3.04392067107528e-11,1.31599176000918e-11,9.34674559971427e-12,1.41868738978701e-11,6.3566929497938e-12,3.32889271703607e-12,6.07092154325528e-12,3.45812267710244e-12,1.35647049148702e-12,2.49222864567855e-12,1.68332014993666e-12,8.13127343235465e-13,1.00919272938427e-12,6.7257310831792e-13,5.72208946891806e-13,4.29434265925011e-13,2.1538326677728e-13,3.62598839842576e-13,2.07389660999979e-13,5.32907051820075e-14,1.96953564568503e-13,1.10800257857591e-13,1.37667655053519e-14,9.08162434143378e-14,6.28386231937839e-14,7.7715611723761e-15,3.50830475781549e-14,3.48610029732299e-14,8.88178419700125e-15,1.19904086659517e-14,1.70974345792274e-14,7.7715611723761e-15,4.66293670342566e-15,7.105427357601e-15,5.32907051820075e-15,3.10862446895044e-15,2.22044604925031e-15,3.10862446895044e-15,1.99840144432528e-15,8.88178419700125e-16,2.22044604925031e-15,1.55431223447522e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.573174,4.609183,4.645002,4.680704,4.716524,4.752214,4.787929,4.823439,4.859096,4.894747,4.930607,4.966389,5.002128,5.037661,5.073333,5.108969,5.144681,5.180085,5.215663,5.251285,5.286983,5.322595,5.358286,5.393737,5.429548,5.465196,5.500818,5.536327,5.572035,5.607596,5.643365,5.679089,5.714859,5.750449,5.786069,5.821729,5.857457,5.893251,5.929011,5.964654,6.000488,6.036118,6.07181,6.107437,6.143255,6.178922,6.214618,6.250275,6.285977,6.321551,6.357325,6.393091,6.428854,6.464703,6.500656,6.536272,6.572019,6.607677,6.643493,6.679198,6.715004,6.750716,6.786575,6.822207,6.8578,6.893469,6.929007,6.96452,7.000168,7.035922,7.071637,7.107274,7.142972,7.178611,7.214146,7.249594,7.285311,7.320978,7.356955,7.382195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.156912426145458,0.155007262545793,0.152187566461998,0.148470757975166,0.143878125559112,0.138435690863234,0.132174211199417,0.125129912176723,0.117344989291911,0.1088685206217,0.0997578135161796,0.0900799741444125,0.0799140451531519,0.0693543400742498,0.0585156903864141,0.047541765716836,0.0366191190299814,0.0260029402000508,0.0160690976795244,0.00743511197003954,0.00131231355303862,5.76333718527167e-07,7.69915442511149e-08,2.62031369935301e-08,1.35725426453348e-08,5.45744560653816e-09,3.8840606286783e-09,2.06471284514009e-09,1.52165258171522e-09,9.08533692722813e-10,6.04092331712991e-10,4.63522997762311e-10,2.67662336739249e-10,2.41778153053929e-10,1.25349064461489e-10,1.23994148282236e-10,7.2354566782451e-11,5.42632605515792e-11,4.92770269033826e-11,2.29758434500127e-11,2.72950551050144e-11,1.67301728026814e-11,9.80016068297118e-12,1.27853283515833e-11,5.23003862440419e-12,5.16431342134638e-12,5.53912471445983e-12,1.40643052759515e-12,3.26938476291616e-12,1.68487446217114e-12,8.87734330490275e-13,1.55164769921612e-12,4.89830398464619e-13,6.31494856406789e-13,5.79092329644482e-13,2.37143638059933e-13,3.21076498721595e-13,2.30926389122033e-13,1.19459997449667e-13,1.57207580286922e-13,9.05941988094128e-14,6.97220059464598e-14,7.061018436616e-14,3.5527136788005e-14,4.35207425653061e-14,1.99840144432528e-14,2.53130849614536e-14,1.77635683940025e-14,6.66133814775094e-15,1.59872115546023e-14,4.44089209850063e-15,4.44089209850063e-15,7.99360577730113e-15,1.77635683940025e-15,2.66453525910038e-15,2.66453525910038e-15,4.44089209850063e-16,8.88178419700125e-16,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.68009,3.716261,3.752337,3.788187,3.82419,3.860128,3.896027,3.932013,3.967923,4.003968,4.040364,4.076456,4.112473,4.148309,4.184349,4.219834,4.255375,4.290865,4.326613,4.362097,4.397623,4.433222,4.468838,4.50432,4.540003,4.575631,4.611282,4.646844,4.682538,4.718004,4.753812,4.789355,4.825153,4.860732,4.896577,4.932056,4.967647,5.00305,5.038758,5.07414,5.109836,5.145408,5.18098,5.216417,5.252124,5.287681,5.323169,5.358704,5.394471,5.430035,5.465662,5.501164,5.53681,5.572396,5.608172,5.643803,5.679441,5.714906,5.750752,5.786396,5.821979,5.85754,5.893129,5.92854,5.964174,5.999933,6.035489,6.071145,6.106691,6.142376,6.177984,6.213637,6.249251,6.285077,6.320665,6.356423,6.392064,6.420738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.234890405926929,0.23265869318681,0.229354073811224,0.224982985344681,0.219556138661938,0.213086651517653,0.205589128835518,0.19708045290325,0.187579417416436,0.177106827116596,0.165686142634175,0.153343716636817,0.140109061013943,0.126015430852954,0.111100605244761,0.0954083756801927,0.0789914083570133,0.0619169900548724,0.0442808703345885,0.0262502842268333,0.00829020913132306,6.30818465019445e-07,9.27600880551438e-08,3.64619205939221e-08,1.865296228587e-08,7.17841919239959e-09,4.97282215405903e-09,2.84484924506501e-09,1.40479849974895e-09,1.11732800789355e-09,6.16519280072225e-10,4.02938127308516e-10,3.07302627788886e-10,1.68460800864523e-10,1.32574839994959e-10,9.76294600718575e-11,4.54769555346957e-11,6.16302564537818e-11,1.42881262377159e-11,3.40141248500458e-11,8.44790903897774e-12,1.39745992555618e-11,8.41282599139959e-12,4.16466860997389e-12,6.16617867876812e-12,1.80744308408975e-12,2.8590463330147e-12,1.7457146839206e-12,8.30446822419617e-13,1.4175327578414e-12,2.71338507218388e-13,7.44737604918555e-13,2.95763413760142e-13,2.49134046725885e-13,2.8466118351389e-13,8.17124146124115e-14,1.60316204755873e-13,7.59392548843607e-14,5.06261699229071e-14,7.8159700933611e-14,1.11022302462516e-14,4.79616346638068e-14,1.15463194561016e-14,1.64313007644523e-14,1.82076576038526e-14,3.10862446895044e-15,1.4210854715202e-14,2.66453525910038e-15,6.66133814775094e-15,1.77635683940025e-15,2.22044604925031e-15,5.32907051820075e-15,0,2.66453525910038e-15,1.77635683940025e-15,1.77635683940025e-15,4.44089209850063e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.54171,8.577451,8.613202,8.649039,8.684764,8.720468,8.756182,8.791933,8.827714,8.863359,8.898912,8.934668,8.970412,9.005986,9.041624,9.077227,9.112955,9.148598,9.184204,9.219847,9.255522,9.291158,9.326861,9.362478,9.398089,9.433614,9.469291,9.504958,9.540504,9.575994,9.611669,9.647417,9.683138,9.718799,9.75447,9.789992,9.825679,9.861337,9.897079,9.9326,9.9683,10.003807,10.039565,10.075175,10.11089,10.146611,10.182081,10.217728,10.253433,10.288959,10.32466,10.360359,10.396076,10.431845,10.467555,10.503223,10.538971,10.574629,10.610287,10.645902,10.681569,10.71724,10.752869,10.788491,10.824062,10.859716,10.895503,10.931182,10.966735,11.002302,11.037873,11.073638,11.109264,11.145049,11.180654,11.216288,11.252029,11.287861,11.324109,11.359815,11.395562,11.431266,11.459865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
