0.169304427754652,0.167435632606144,0.164667782553375,0.161012697295229,0.156483174493523,0.151093739428588,0.144860663266868,0.137802365174652,0.129940117149481,0.121298463249826,0.111905280232826,0.101792317068278,0.0909963741126729,0.0795610057891505,0.0675392825070817,0.054998937643469,0.0420330872850139,0.0287865058651109,0.0155397610381245,0.00319555665218463,2.29739313795108e-07,5.51582450825094e-08,2.66742725685276e-08,1.75168115568169e-08,1.37847071535191e-08,7.87093945575634e-09,4.26538315778657e-09,2.80496648130679e-09,2.35107577850613e-09,2.76074096916545e-09,2.59751375963901e-09,2.25738006065512e-09,1.47605794253991e-09,9.8051344821215e-10,6.95812296669374e-10,6.8865624314185e-10,7.73996422509526e-10,7.3986416992966e-10,5.86705795058151e-10,3.85163456684268e-10,2.46404674442147e-10,2.27294627563879e-10,3.03019387359882e-10,3.42493144955824e-10,2.7592284013167e-10,1.59932955767772e-10,6.92295110127361e-11,4.85806950223377e-11,9.76472236402515e-11,1.51514800705854e-10,1.54972035204537e-10,1.04309005877212e-10,3.95545818321352e-11,7.73869857084719e-12,1.79114501008826e-11,4.46540582288435e-11,6.18576301292251e-11,5.84745585285873e-11,3.87574417004544e-11,1.71671565851739e-11,6.08579853178526e-12,7.45359329812345e-12,1.54423140941162e-11,2.21103135800149e-11,2.20179430243661e-11,1.56163970643775e-11,7.93676235844032e-12,3.67705865755852e-12,4.00124378074906e-12,6.66533495063959e-12,8.39328606616618e-12,7.56994467110417e-12,5.03819208574896e-12,2.8350655156828e-12,2.28084218178992e-12,3.01003666436372e-12,3.65174557259706e-12,3.26894067370631e-12,2.0952128920726e-12,1.08357767203415e-12,9.09938790982778e-13,1.41886502547095e-12,1.91580085129317e-12,1.85185200507476e-12,1.24211751995063e-12,5.36015676289026e-13,1.90514271025677e-13,3.12638803734444e-13,6.59028387417493e-13,8.95283847057726e-13,8.41993141875719e-13,5.52002887843628e-13,2.23820961764432e-13,4.66293670342566e-14,7.99360577730113e-14,2.37587727269783e-13,3.69038133385402e-13,3.69926311805102e-13,2.50022225145585e-13,1.05249142734465e-13,2.48689957516035e-14,3.64153152077051e-14,9.68114477473137e-14,1.4166445794217e-13,1.36335387423969e-13,9.2370555648813e-14,4.70734562441066e-14,2.8421709430404e-14,3.50830475781549e-14,4.75175454539567e-14,4.9293902293357e-14,3.90798504668055e-14,2.75335310107039e-14,1.99840144432528e-14,2.26485497023532e-14,2.44249065417534e-14,2.30926389122033e-14,1.77635683940025e-14,1.11022302462516e-14,6.21724893790088e-15,6.66133814775094e-15,1.11022302462516e-14,1.4210854715202e-14,1.24344978758018e-14,8.43769498715119e-15,3.5527136788005e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.069404,58.306166,58.544227,58.781269,59.018512,59.255286,59.493481,59.730718,59.967744,60.204757,60.442369,60.67927,60.915707,61.152217,61.390549,61.627839,61.864547,62.10137,62.339898,62.576925,62.813987,63.050896,63.289685,63.526843,63.763748,64.000387,64.238785,64.475984,64.713227,64.950131,65.188526,65.42614,65.663868,65.900821,66.139556,66.376889,66.614049,66.850896,67.089948,67.327715,67.564625,67.801514,68.040422,68.277718,68.514778,68.751571,68.990216,69.227288,69.464155,69.700635,69.938887,70.175994,70.412567,70.649374,70.887374,71.124219,71.360852,71.598073,71.836308,72.073245,72.310286,72.547803,72.786384,73.023246,73.260839,73.498183,73.737014,73.974472,74.211259,74.44862,74.687131,74.924227,75.160255,75.396869,75.635876,75.874004,76.111231,76.348105,76.586633,76.823726,77.060327,77.296968,77.535584,77.772772,78.009715,78.246994,78.485243,78.722071,78.959465,79.196266,79.433725,79.670954,79.907754,80.14467,80.382197,80.619377,80.856061,81.093341,81.330169,81.566623,81.804929,82.042678,82.279658,82.516617,82.753839,82.99059,83.226791,83.464359,83.702422,83.939431,84.176412,84.414285,84.580512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0611175323262854,0.0599106557056064,0.0581445436985149,0.0558402626681407,0.0530196045545517,0.0497065701293375,0.0459272739364696,0.0417092194983202,0.0370807410762126,0.0320709324296922,0.026710126472401,0.021030914946943,0.0150710649301895,0.00888399099199511,0.00259961839936107,3.19533629777879e-07,1.31448579132609e-07,5.42646085843757e-08,2.13984172603432e-08,1.37003091094101e-08,2.29401890816661e-08,3.64512480199863e-08,4.80076163267285e-08,5.28188814907793e-08,5.04746824336877e-08,4.30734552470113e-08,3.25078841623139e-08,2.06931061175197e-08,1.05297479624511e-08,3.74624287147185e-09,7.34976524086051e-10,8.96597907029673e-10,2.90344259745723e-09,5.34368505000771e-09,7.23150339609901e-09,7.94024024308726e-09,7.38534811084435e-09,5.97459193230065e-09,4.25471302634151e-09,2.63037680525713e-09,1.33500832610878e-09,5.05720576526869e-10,1.72843961365743e-10,2.49758436154934e-10,5.71167335650102e-10,9.46477118901612e-10,1.22668475377452e-09,1.33610589259092e-09,1.25855681432085e-09,1.02539421398262e-09,7.08436420637781e-10,3.96477295439013e-10,1.62023727767746e-10,3.78630460318163e-11,1.52728940605584e-11,6.03841421309426e-11,1.33685507108794e-10,2.0171575521033e-10,2.42169839737016e-10,2.46534126446818e-10,2.18758566816746e-10,1.70089053952438e-10,1.139566219166e-10,6.26210194809573e-11,2.50202081275575e-11,5.41033884360331e-12,2.95075075484874e-12,1.26509913656037e-11,2.75131029070508e-11,4.09092759667828e-11,4.82833772963431e-11,4.79021267096869e-11,4.0730974149028e-11,2.95992119703214e-11,1.79285475354618e-11,8.48543457721007e-12,2.6789681584205e-12,5.72430991496731e-13,1.32893696047631e-12,3.69837493963132e-12,6.4090954765561e-12,8.45901126922399e-12,9.28412902112541e-12,8.78541683846379e-12,7.23376913924767e-12,5.11879427733675e-12,2.98649993624167e-12,1.29229960066368e-12,2.96651592179842e-13,2.64233079860787e-14,3.08642000845794e-13,8.66640093022397e-13,1.42308387296453e-12,1.77746706242488e-12,1.84274817627283e-12,1.64068758579106e-12,1.2649881142579e-12,8.33777491493493e-13,4.51194637207664e-13,1.81632486828676e-13,4.57411886145564e-14,3.01980662698043e-14,9.76996261670138e-14,1.99618099827603e-13,2.93987056920741e-13,3.48832074337224e-13,3.50608431176624e-13,3.04423153352218e-13,2.28039809258007e-13,1.4299672557172e-13,7.01660951563099e-14,2.24265050974282e-14,5.77315972805081e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.248365,46.488928,46.729006,46.968804,47.20845,47.448852,47.688559,47.928459,48.168529,48.408007,48.647858,48.887594,49.127861,49.367712,49.608153,49.84787,50.087971,50.328181,50.567753,50.80715,51.047358,51.286749,51.52776,51.76787,52.008396,52.248432,52.488063,52.727859,52.967233,53.206234,53.445681,53.68538,53.924771,54.165041,54.405758,54.64565,54.885628,55.124996,55.365176,55.605519,55.845594,56.084992,56.324613,56.564308,56.804059,57.043547,57.283099,57.523329,57.763726,58.003327,58.243475,58.483043,58.723123,58.963511,59.203281,59.4433,59.683066,59.923163,60.163274,60.402832,60.642718,60.881953,61.121725,61.361558,61.601127,61.840343,62.080802,62.320278,62.559444,62.799443,63.039269,63.278516,63.517912,63.757916,63.99777,64.237229,64.476357,64.716298,64.955724,65.195143,65.434347,65.674358,65.914017,66.153614,66.392813,66.633045,66.872794,67.112372,67.350615,67.589362,67.827676,68.065941,68.307172,68.545779,68.784213,69.022677,69.260579,69.498561,69.737766,69.976449,70.214705,70.452855,70.692752,70.93099,71.050609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0719812666890551,0.0707661795068428,0.0689746495981085,0.066617202849957,0.0637049539690397,0.0602491466249409,0.0562616075837927,0.0517551367632167,0.0467440024603123,0.0412442723414796,0.0352739386918999,0.0288530050906624,0.0220037034098288,0.0147512149606159,0.00712694016200244,1.83098516348679e-07,6.85128718203032e-08,3.47495234809259e-08,2.22379967773634e-08,1.4668582792865e-08,1.16814957706879e-08,1.00246155820827e-08,7.84939069298218e-09,5.64933255731148e-09,3.610967969081e-09,2.1071155931196e-09,1.2442533670054e-09,1.3718572944299e-09,1.85128157248471e-09,2.04260452996152e-09,1.83062964786984e-09,1.26215438100985e-09,6.73725963906691e-10,3.13607140256522e-10,2.51138221329938e-10,3.47706752279464e-10,4.06029432298283e-10,3.83074016951923e-10,3.50180773267539e-10,3.26811688822204e-10,2.64037680608453e-10,1.57331259131865e-10,6.40856256950428e-11,3.04289926589263e-11,5.0173420973465e-11,8.89563978034857e-11,1.13488329844813e-10,1.05407460537776e-10,7.2751582536057e-11,3.85400600322328e-11,1.83542070431031e-11,1.32029942534473e-11,1.59363633400744e-11,1.98192573463984e-11,2.24416041305631e-11,2.38060682278274e-11,2.30226948616519e-11,1.84592341412326e-11,1.06796793630792e-11,3.46211947999109e-12,6.21724893790088e-13,2.4784618801732e-12,6.03428418344265e-12,7.98916488520263e-12,7.29483140560205e-12,5.12789810613867e-12,3.04667402417635e-12,1.68598468519576e-12,9.49018641449584e-13,7.19868609166952e-13,9.9209529480504e-13,1.54654067330284e-12,1.93889349020537e-12,1.86739512741951e-12,1.3855583347322e-12,7.61612994892857e-13,2.62456723021387e-13,5.39568389967826e-14,1.47881706880071e-13,3.9102054927298e-13,5.6621374255883e-13,5.6443738571943e-13,4.29656310529936e-13,2.65343302885412e-13,1.39221967287995e-13,6.52811138479592e-14,4.15223411209809e-14,6.15063555642337e-14,1.07913677993565e-13,1.48547840694846e-13,1.53654866608122e-13,1.17683640610267e-13,6.3504757008559e-14,1.93178806284777e-14,2.44249065417534e-15,1.06581410364015e-14,2.77555756156289e-14,4.13002965160558e-14,4.32986979603811e-14,3.61932706027801e-14,2.42028619368284e-14,1.26565424807268e-14,4.44089209850063e-15,1.11022302462516e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.62297,45.857803,46.092828,46.328471,46.563711,46.798408,47.032261,47.266506,47.503054,47.737702,47.972126,48.206357,48.442465,48.677367,48.912137,49.147212,49.383021,49.617934,49.852307,50.086525,50.32234,50.556675,50.790515,51.024665,51.260472,51.49509,51.729484,51.964066,52.200384,52.435307,52.670001,52.90481,53.140855,53.375949,53.610309,53.846288,54.082653,54.318517,54.553205,54.78878,55.024532,55.258831,55.493585,55.728642,55.964291,56.198778,56.433219,56.667866,56.903955,57.138554,57.37205,57.606941,57.84244,58.076697,58.31024,58.544878,58.780469,59.01506,59.249103,59.483665,59.719793,59.954868,60.189296,60.423532,60.658877,60.893086,61.127279,61.363446,61.599313,61.833698,62.067678,62.303517,62.538579,62.774928,63.009342,63.245045,63.480231,63.714424,63.948811,64.184218,64.418879,64.653645,64.889402,65.125324,65.359651,65.594655,65.830731,66.06607,66.300432,66.535537,66.772257,67.007537,67.24182,67.476478,67.712716,67.947761,68.182519,68.417778,68.653376,68.888024,69.122868,69.357805,69.592202,69.826866,70.06295,70.298416,70.321878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0673382874834887,0.0661560266450762,0.064411274486796,0.062114753525996,0.0592782257946367,0.0559146598225859,0.0520389037889422,0.0476680372550402,0.0428219161678538,0.0375235760352719,0.0318002236291708,0.0256854738230772,0.0192242111443135,0.0124855821995016,0.00561469535828252,5.97529888457515e-07,6.12100552466188e-08,2.62747108514816e-08,1.71880476518282e-08,1.43418694698028e-08,9.29952470585249e-09,4.68339522718964e-09,2.46711118201404e-09,2.01450633952049e-09,2.37832642469016e-09,2.61459853767576e-09,2.22851448405947e-09,1.54530233054118e-09,6.99604818521493e-10,4.47971215677967e-10,5.86122483881013e-10,6.42042641274543e-10,5.89646109716568e-10,4.6397108377505e-10,3.13592707357202e-10,2.24269713910985e-10,1.87405646556726e-10,1.72488467953258e-10,1.54195101131904e-10,1.33003386082464e-10,1.17237108909762e-10,1.02425401493633e-10,8.60009841119336e-11,6.545652908585e-11,4.34785540903704e-11,3.14648307409016e-11,3.36439764936358e-11,4.06257250062936e-11,4.10291800534424e-11,3.09663406028449e-11,1.66282543290208e-11,7.49711404068876e-12,7.26996240985045e-12,1.25033317033285e-11,1.65698565979255e-11,1.49147361128144e-11,8.82183215367149e-12,3.07731617965601e-12,1.04027897407377e-12,2.71249689376418e-12,5.4838356078335e-12,6.40687503050685e-12,4.68558525312801e-12,1.94111393625462e-12,2.54241072639161e-13,3.73034936274053e-13,1.50413015376216e-12,2.30682140056615e-12,2.07633910065397e-12,1.14952491969689e-12,3.30402372128447e-13,9.81437153768638e-14,3.5438318946035e-13,6.82121026329696e-13,7.55173701350031e-13,5.54001289287953e-13,2.78888023785839e-13,1.13908882326541e-13,1.0369483049999e-13,1.74527059471075e-13,2.29150032282632e-13,2.1493917756743e-13,1.51878509768721e-13,8.88178419700125e-14,5.81756864903582e-14,5.55111512312578e-14,6.32827124036339e-14,6.43929354282591e-14,5.83977310952832e-14,4.9293902293357e-14,3.88578058618805e-14,2.79776202205539e-14,1.93178806284777e-14,1.55431223447522e-14,1.68753899743024e-14,2.04281036531029e-14,2.04281036531029e-14,1.57651669496772e-14,9.76996261670138e-15,4.88498130835069e-15,3.99680288865056e-15,5.77315972805081e-15,8.43769498715119e-15,8.21565038222616e-15,5.32907051820075e-15,2.66453525910038e-15,2.44249065417534e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.536775,56.774453,57.010673,57.247092,57.483207,57.719752,57.956212,58.193083,58.429752,58.666111,58.903412,59.140535,59.376817,59.613553,59.850167,60.086791,60.322929,60.559029,60.795095,61.032349,61.269328,61.505716,61.742062,61.979802,62.216648,62.5422,62.867347,63.189976,63.511949,63.833417,64.157423,64.482116,64.803752,65.125479,65.447872,65.771764,66.090488,66.327925,66.566203,66.804275,67.042736,67.280766,67.518777,67.756043,67.993238,68.231854,68.470036,68.711716,68.949012,69.187056,69.425029,69.662982,69.900385,70.138291,70.375976,70.613659,70.851142,71.089115,71.327324,71.564925,71.802755,72.040543,72.278712,72.516479,72.754179,72.991771,73.229193,73.467064,73.704646,73.942133,74.180021,74.41756,74.654793,74.892827,75.130465,75.368604,75.607024,75.845653,76.083485,76.322374,76.560434,76.798227,77.036449,77.274482,77.512661,77.750668,77.988636,78.226681,78.464547,78.702119,78.94018,79.177826,79.415563,79.652669,79.890199,80.128332,80.366179,80.603828,80.841642,81.079094,81.316463,81.553677,81.790866,82.028982,82.266729,82.504573,82.743362,82.980693,83.218113,83.455715,83.693492,83.931723,84.168981,84.405985,84.643278,84.880288,85.118031,85.355661,85.594547,85.832724,86.071043,86.308786,86.546402,86.786441,87.023936,87.261845,87.499818,87.666098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.107879062996365,0.106451868018622,0.104343152490775,0.101565340400536,0.0981351495418186,0.0940724556505366,0.0894007874523872,0.0841481709959995,0.078347630633115,0.0720379959929223,0.0652650038836033,0.0580829328814016,0.0505570749150412,0.0427674775542579,0.0348150875278219,0.0268325852383708,0.0190049439890192,0.0116130724559671,0.00514352007432839,0.000655202366970808,2.49777532879136e-07,5.06358373009164e-08,2.08245056754208e-08,1.23877823554608e-08,8.13444023251009e-09,5.4227817791741e-09,4.25115853630587e-09,2.84419687801574e-09,2.37261321700544e-09,1.94807103781613e-09,1.12361719928344e-09,6.39511998912212e-10,5.14459141953694e-10,4.01858546439371e-10,5.00524510727018e-10,5.77966119408302e-10,5.06810149403236e-10,4.53105553077648e-10,3.40647066110478e-10,2.57509125134447e-10,2.23136176202843e-10,1.78903558634147e-10,1.18092646772539e-10,6.59099441691069e-11,5.36592992261831e-11,6.67679245225372e-11,8.75743921824323e-11,1.12485576408972e-10,1.17710285962858e-10,9.07731667609823e-11,5.72564218259686e-11,3.59103857761056e-11,2.2607693495047e-11,1.41957556820671e-11,1.30131461162364e-11,1.67026392716707e-11,2.08317807448566e-11,2.54973819835413e-11,3.00071079095687e-11,2.95341529010784e-11,2.24384955060941e-11,1.25446319998446e-11,4.67359484446206e-12,1.29007915461443e-12,1.98818739249873e-12,4.72955008490317e-12,7.26663174077657e-12,8.34265989624328e-12,8.02513611120048e-12,7.01616542642114e-12,5.81623638140627e-12,4.43733938482183e-12,2.85860224380485e-12,1.48236978247951e-12,7.7848838486716e-13,8.22009127432466e-13,1.36779476633819e-12,2.01305638825033e-12,2.35500507983488e-12,2.25064411552012e-12,1.86606285978996e-12,1.4326317909763e-12,1.0458300891969e-12,7.1009864655025e-13,4.39204228541712e-13,2.66897615119888e-13,2.23820961764432e-13,3.25517390820096e-13,5.19584375524573e-13,6.85673740008497e-13,7.20756787586652e-13,6.11066752753686e-13,4.16999768049209e-13,2.22932783344731e-13,9.14823772291129e-14,3.99680288865056e-14,5.24025267623074e-14,9.85878045867139e-14,1.52322598978571e-13,1.95843341543878e-13,2.1493917756743e-13,2.00728322852228e-13,1.53654866608122e-13,9.10382880192628e-14,3.5527136788005e-14,7.54951656745106e-15,6.66133814775094e-15,2.62012633811537e-14,4.79616346638068e-14,6.21724893790088e-14,6.43929354282591e-14,5.77315972805081e-14,4.52970994047064e-14,3.19744231092045e-14,1.90958360235527e-14,1.02140518265514e-14,6.66133814775094e-15,5.32907051820075e-15,8.88178419700125e-15,1.37667655053519e-14,1.68753899743024e-14,1.82076576038526e-14,1.59872115546023e-14,1.28785870856518e-14,7.54951656745106e-15,4.44089209850063e-15,2.66453525910038e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.094592,55.36495,55.633663,55.902724,56.174815,56.454242,56.742533,57.04118,57.311524,57.581305,57.850013,58.145129,58.433756,58.716884,58.985633,59.25519,59.527266,59.821218,60.12202,60.391803,60.660818,60.930137,61.21909,61.506118,61.793925,62.062269,62.331171,62.599883,62.898461,63.194104,63.465855,63.73485,64.00396,64.273887,64.543132,64.81211,65.109816,65.395957,65.676464,65.946118,66.225913,66.50046,66.791867,67.092916,67.361549,67.62915,67.897445,68.186597,68.469823,68.755277,69.022369,69.289905,69.557572,69.856411,70.150119,70.422433,70.690329,70.960067,71.240616,71.527306,71.821485,72.090179,72.358705,72.625788,72.893768,73.161874,73.433248,73.725898,74.02525,74.292931,74.560484,74.828835,75.118381,75.403473,75.681294,75.948537,76.216454,76.476802,76.714581,76.952997,77.19069,77.429869,77.667571,77.905461,78.143164,78.381244,78.618949,78.856519,79.094582,79.332112,79.570083,79.809711,80.047843,80.287115,80.525294,80.763309,81.00104,81.238324,81.477173,81.715084,81.952814,82.190441,82.42808,82.666144,82.904589,83.142655,83.380573,83.618307,83.855812,84.094061,84.3324,84.570555,84.808027,85.045917,85.283287,85.521578,85.760038,85.998744,86.237124,86.475376,86.713023,86.951695,87.189478,87.427526,87.665876,87.904296,88.142027,88.38057,88.618251,88.857645,89.096188,89.334824,89.57332,89.812615,90.051631,90.289466,90.527218,90.764857,90.955552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.175754903296018,0.173954191162586,0.171289228557781,0.167773959217208,0.163422530303747,0.158248246647978,0.152263932410893,0.145482409968098,0.13787215366942,0.129430318220616,0.120223291125034,0.110270032638258,0.0995916491721567,0.0882115158536303,0.0761553800519059,0.0634515290602335,0.0501312019929592,0.0362298442717384,0.0217913503248499,0.00689169952236979,2.86101458524257e-07,6.58200360881267e-08,4.23027257667741e-08,3.3511444286205e-08,2.57864081198989e-08,1.87011441887819e-08,1.40985711993835e-08,1.20222010124849e-08,9.59330170857697e-09,7.32129912250912e-09,6.53793952309911e-09,5.91800386473551e-09,4.63255345195535e-09,2.78749601179129e-09,1.74940595343287e-09,2.15423545668614e-09,2.97612645638878e-09,3.20078008542168e-09,2.76206479910002e-09,2.00682626072535e-09,1.3282734911968e-09,8.61721805023308e-10,5.54481793813011e-10,4.32431424002289e-10,5.52279999510574e-10,7.84019071886632e-10,8.84694539848851e-10,7.61858576225904e-10,5.31747534893157e-10,3.62745833371036e-10,3.07278202882344e-10,2.96650704001422e-10,2.61814570023944e-10,1.97876826035781e-10,1.37347466733218e-10,1.13254738920432e-10,1.33822286585428e-10,1.70758962525497e-10,1.86792803447133e-10,1.68169034253651e-10,1.24244170507382e-10,7.52535811443522e-11,4.1667114203392e-11,3.10644843182217e-11,3.53379547846089e-11,4.25899315814604e-11,4.69189131990788e-11,4.77324846315241e-11,4.59334792424215e-11,4.21338519629444e-11,3.61168872586859e-11,2.76942913046696e-11,1.8268497825602e-11,1.06741282479561e-11,7.22222281979157e-12,8.04911692853238e-12,1.11843867500738e-11,1.39919187347459e-11,1.47921674908957e-11,1.34536826124076e-11,1.0831335828243e-11,7.90389975691141e-12,5.35971267368041e-12,3.57891494218165e-12,2.69739786062928e-12,2.61612953522672e-12,3.01536573488193e-12,3.48032713759494e-12,3.70992125908742e-12,3.63842289630156e-12,3.34887673147932e-12,2.90389934320956e-12,2.28927987677707e-12,1.53033141714332e-12,7.98916488520263e-13,3.62376795237651e-13,3.77919917582403e-13,7.53619389115556e-13,1.19904086659517e-12,1.4184209362611e-12,1.29585231434248e-12,9.31699162265431e-13,5.36903854708726e-13,2.77111666946439e-13,1.92290627865077e-13,2.23376872554581e-13,2.78443934575989e-13,3.03312930327593e-13,2.95763413760142e-13,2.8022029141539e-13,2.77555756156289e-13,2.77999845366139e-13,2.58459920132736e-13,2.02060590481778e-13,1.21236354289067e-13,5.01820807130571e-14,1.77635683940025e-14,2.88657986402541e-14,6.66133814775094e-14,1.03472785895065e-13,1.20348175869367e-13,1.10578213252666e-13,8.26005930321116e-14,4.84057238736568e-14,2.1316282072803e-14,8.88178419700125e-15,1.11022302462516e-14,1.95399252334028e-14,2.70894418008538e-14,2.88657986402541e-14,2.79776202205539e-14,2.48689957516035e-14,2.22044604925031e-14,1.82076576038526e-14,1.50990331349021e-14,1.02140518265514e-14,3.5527136788005e-15,1.33226762955019e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
