1.419574,1.433949,1.448406,1.462819,1.477124,1.491669,1.506008,1.519571,1.531418,1.543267,1.555142,1.566956,1.57884,1.590698,1.602678,1.615602,1.627473,1.639468,1.651332,1.663148,1.675085,1.686929,1.699008,1.710881,1.722804,1.734658,1.746612,1.758474,1.770379,1.782227,1.794044,1.805995,1.817828,1.82979,1.841733,1.853734,1.865599,1.877558,1.889444,1.901275,1.913185,1.92505,1.937055,1.948953,1.961071,1.973038,1.984884,1.996875,2.008763,2.020591,2.032464,2.04431,2.056198,2.068042,2.080023,2.093129,2.10514,2.116995,2.128905,2.140796,2.152616,2.164574,2.176411,2.18838,2.200453,2.213823,2.226192,2.23828,2.250563,2.262517,2.27437,2.286311,2.298151,2.310312,2.322167,2.334248,2.346154,2.358,2.369861,2.381698,2.393615,2.405447,2.417405,2.429287,2.441324,2.453186,2.465002,2.476868,2.488712,2.500627,2.511392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0812208726244252,0.0801169570854277,0.0784859865272671,0.0763394745531207,0.0736920538500945,0.0705612667732991,0.0669682318873566,0.0629380596583822,0.0584999270721411,0.0536879940337736,0.0485425502522037,0.0431112406049534,0.0374508043028143,0.0316297885877503,0.0257329436306537,0.0198685366424294,0.0141811781275787,0.00887642412584944,0.0042740017632199,0.000945243529774764,6.20413823870791e-07,5.71826963557953e-08,2.07501438254099e-08,1.14343983170784e-08,4.02799393839359e-09,3.13620818204186e-09,1.85746129588438e-09,1.03247010940777e-09,7.84108333817812e-10,4.14535072934541e-10,4.06263911401084e-10,2.0489965280035e-10,1.90492954743604e-10,1.11738174268794e-10,5.55990808948081e-11,9.18949361050636e-11,4.34710045738029e-11,4.06683575704392e-11,7.08455516473805e-12,3.17936788007955e-11,1.79416481671524e-11,1.27928778681508e-11,4.29567492687966e-12,7.7706729939564e-12,9.37960820124317e-12,4.71223060571901e-12,3.07087688611318e-12,1.60893520728678e-12,3.68505226333582e-12,2.99626989885837e-12,1.59428026336172e-12,4.13447054370408e-13,1.13820064484571e-12,1.86117787848161e-12,9.01057006785777e-13,1.54543045027822e-13,3.45945494473199e-13,9.02389274415327e-13,5.90638649100583e-13,1.11910480882216e-13,1.19904086659517e-13,3.59268170768701e-13,3.5438318946035e-13,1.31450406115619e-13,4.52970994047064e-14,1.18127729820117e-13,1.87849735766576e-13,1.21680443498917e-13,2.53130849614536e-14,2.75335310107039e-14,9.01501095995627e-14,8.57092175010621e-14,2.22044604925031e-14,3.99680288865056e-15,3.86357612569554e-14,5.06261699229071e-14,2.04281036531029e-14,1.77635683940025e-15,1.33226762955019e-14,2.48689957516035e-14,1.68753899743024e-14,3.99680288865056e-15,3.99680288865056e-15,1.19904086659517e-14,1.11022302462516e-14,4.88498130835069e-15,1.33226762955019e-15,3.99680288865056e-15,6.66133814775094e-15,4.44089209850063e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.326183,1.338123,1.349882,1.361643,1.373429,1.385184,1.396976,1.408714,1.420616,1.43237,1.445,1.456766,1.468521,1.480318,1.494225,1.50975,1.525428,1.541076,1.556666,1.572479,1.588277,1.60405,1.619795,1.635429,1.651212,1.666941,1.682655,1.697945,1.713263,1.728337,1.740109,1.751978,1.763775,1.775518,1.787285,1.799112,1.812715,1.828007,1.843101,1.8585,1.873619,1.888852,1.904104,1.919309,1.934796,1.949902,1.96538,1.98189,1.997452,2.013174,2.028768,2.044568,2.060158,2.075839,2.091388,2.107237,2.122883,2.138697,2.154301,2.170034,2.185692,2.201288,2.216984,2.232221,2.247613,2.262668,2.27802,2.293314,2.308593,2.323885,2.334568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0599307911977229,0.058826959068337,0.0571994097652755,0.0550570976737983,0.0524116551838605,0.0492776624712647,0.0456733992809613,0.0416210691093395,0.0371469039816785,0.0322828384373086,0.0270691839857029,0.0215589883211931,0.0158275766418652,0.00999762016227179,0.00432979766681019,2.62152332968224e-05,7.37906529213461e-08,2.34995056747067e-08,1.16708742670113e-08,5.82483306033055e-09,3.11140579967173e-09,2.80798451157693e-09,1.74852132772685e-09,1.03639741233508e-09,4.88639129159196e-10,5.64488900067772e-10,5.66038993454754e-10,2.48574938410684e-10,1.30553567956326e-10,1.38363098756145e-10,1.9625190361694e-10,9.69513358484164e-11,3.41122685654227e-11,3.79949405271418e-11,7.41700034723181e-11,4.3929970772183e-11,8.04445399182896e-12,1.51187951047405e-11,2.47071252346132e-11,2.27329266522247e-11,3.48143736061957e-12,3.59379193071163e-12,1.084021761244e-11,9.63118473862323e-12,2.74291700463891e-12,6.43041175862891e-13,4.24060786485825e-12,4.62230254072438e-12,1.50945922428036e-12,1.89848137210902e-13,1.53810297831569e-12,2.17492690524068e-12,9.04165631254727e-13,3.01980662698043e-14,5.63105118089879e-13,9.95870053088765e-13,5.04263297784746e-13,3.24185123190546e-14,1.85629289717326e-13,4.42312853010662e-13,2.82218692859715e-13,2.62012633811537e-14,5.79536418854332e-14,1.91624494050302e-13,1.49213974509621e-13,2.33146835171283e-14,1.50990331349021e-14,8.01581023779363e-14,7.59392548843607e-14,1.84297022087776e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.783692,1.799378,1.815277,1.830965,1.846822,1.862544,1.87827,1.894037,1.909843,1.92558,1.941169,1.956805,1.972484,1.988172,2.003867,2.019586,2.035327,2.051047,2.06704,2.082507,2.097841,2.113445,2.129236,2.144882,2.160691,2.176343,2.192121,2.207812,2.223452,2.239175,2.2548,2.270455,2.286146,2.301734,2.317482,2.333122,2.348765,2.364518,2.380433,2.39589,2.411263,2.426818,2.442594,2.45829,2.474797,2.490389,2.50606,2.521764,2.537378,2.553136,2.568746,2.584441,2.600591,2.616271,2.632019,2.647668,2.663485,2.679154,2.695076,2.710462,2.726026,2.741634,2.75739,2.773057,2.788815,2.804546,2.820229,2.835966,2.851528,2.867387,2.883135,2.898807,2.914489,2.930269,2.945978,2.961665,2.977418,2.993157,3.009162,3.024314,3.03987,3.050988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0626518069577175,0.0615394450583022,0.0598952024884951,0.057730015608952,0.0550548654443188,0.0518836674387699,0.0482334215992128,0.0441233320700305,0.0395751035393961,0.0346145345512261,0.0292733732297725,0.023592099083007,0.0176263338618234,0.0114642143074091,0.00529008751577043,5.52363863006722e-05,6.24768718981983e-08,2.13918784908174e-08,1.66518896449475e-08,1.14417024743574e-08,7.13864634072081e-09,1.94620941584844e-09,1.14396425665575e-09,1.88730542305393e-09,2.72706768278397e-09,2.72110733945397e-09,1.34918209937496e-09,3.73554076560367e-10,1.46194389927246e-10,5.0029780318539e-10,8.65778115866078e-10,8.12780287517967e-10,3.8623881870592e-10,8.16942069548077e-11,3.60647067765285e-11,1.7932300089285e-10,3.03326475048493e-10,2.67625255290227e-10,1.23614896097024e-10,1.93518534530313e-11,1.22333254637397e-11,7.07029990110186e-11,1.11608500219518e-10,9.22013576598602e-11,4.09099421005976e-11,4.57411886145564e-12,5.48250334020395e-12,2.84441359355014e-11,4.1915804160908e-11,3.28685967332376e-11,1.3452572389383e-11,1.02606811935857e-12,2.73026046215818e-12,1.1524337040214e-11,1.58886237500155e-11,1.18907106383404e-11,4.41824354879827e-12,1.83408843668076e-13,1.34448008282106e-12,4.69446703732501e-12,6.05804295616963e-12,4.30500080028651e-12,1.4486190025309e-12,2.1316282072803e-14,6.35269614690515e-13,1.91446858366362e-12,2.31836772002225e-12,1.55297996684567e-12,4.69846384021366e-13,1.11022302462516e-15,2.92654789291191e-13,7.7848838486716e-13,8.8751228588535e-13,5.58886270596304e-13,1.49658063719471e-13,1.11022302462516e-15,1.33004718350094e-13,3.14415160573844e-13,3.38395977905748e-13,2.00284233642378e-13,4.64073224293315e-14,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.627326,1.639256,1.65116,1.663387,1.675507,1.687585,1.699617,1.711653,1.723666,1.735939,1.747958,1.760171,1.772551,1.784827,1.796953,1.809075,1.821089,1.833253,1.845478,1.85783,1.870458,1.88254,1.894791,1.906841,1.919032,1.931244,1.943332,1.955573,1.968081,1.989336,2.011076,2.036472,2.060473,2.085526,2.110146,2.1311,2.147334,2.165442,2.181425,2.197911,2.214556,2.231164,2.2436,2.255769,2.267868,2.280007,2.292717,2.30898,2.32129,2.333432,2.354842,2.378718,2.403505,2.4291,2.45508,2.48064,2.507189,2.520148,2.532058,2.544037,2.556038,2.567959,2.580176,2.592412,2.604739,2.616937,2.63113,2.647632,2.666736,2.696334,2.72872,2.76121,2.7902,2.813368,2.838416,2.857664,2.885705,2.906371,2.921898,2.937456,2.952287,2.968163,2.984016,3.00022,3.016338,3.032208,3.047773,3.063499,3.079727,3.095561,3.107952,3.119896,3.131864,3.143814,3.15572,3.167635,3.179605,3.191745,3.204864,3.22192,3.239011,3.256234,3.270922,3.282987,3.2968,3.308944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0559266503012235,0.0549121263072712,0.0536800400591351,0.0522113453748405,0.0504788178022437,0.0484950628440095,0.0462756790053396,0.0438069595374548,0.0410673626123033,0.0380511239382164,0.03476676166279,0.0312311226492037,0.027469023578738,0.0235129652295023,0.0194022644626806,0.0151855699032004,0.0109300810789046,0.00674594167517029,0.00286536407924842,9.96786332270183e-05,2.97736306720253e-07,3.22364448024359e-07,3.09988974489528e-07,2.31298491915055e-07,5.58482722290421e-08,6.01493281848775e-08,7.69735435390828e-08,1.11853616147073e-07,7.93035894730565e-08,1.72033134404614e-08,1.05018220786235e-08,3.16179686876694e-08,4.50170860588628e-08,2.69493205529159e-08,7.63460583641518e-09,3.82200981974279e-09,1.19347487448351e-08,1.8227476861199e-08,1.23251879813324e-08,3.15397663541717e-09,5.13832976167805e-10,5.52765921923992e-09,8.20699863623986e-09,5.21076159998302e-09,1.25587318322573e-09,4.06026323673814e-10,2.38237163330268e-09,3.57730955968805e-09,2.51008147600373e-09,5.91614757183834e-10,8.03503930058014e-11,1.0862488686314e-09,1.715102282418e-09,1.14116094351857e-09,2.44611442212772e-10,6.53752607604474e-11,5.02558883397342e-10,7.83235698520457e-10,5.47448308907406e-10,1.27230670443623e-10,1.77342585061524e-11,2.3090462875075e-10,3.80545372991037e-10,2.59358312604263e-10,5.54329915303242e-11,1.08029141188126e-11,1.11089804022413e-10,1.78339565337637e-10,1.24433352510778e-10,2.90620860710078e-11,3.78896913844073e-12,5.1600945738528e-11,8.66440252877965e-11,6.03073146976385e-11,1.32129862606689e-11,1.85407245112401e-12,2.51287879393658e-11,4.13242773333877e-11,2.90092394550356e-11,6.78790357255821e-12,8.07798272717264e-13,1.17958975920374e-11,2.00475192002614e-11,1.41886502547095e-11,3.2014391138091e-12,3.40616423954998e-13,5.74651437545981e-12,9.66826618764571e-12,6.85185241877662e-12,1.61159974254588e-12,1.68753899743024e-13,2.72448730243013e-12,4.68558525312801e-12,3.35953487251572e-12,7.8026474170656e-13,6.61692922676593e-14,1.32294175614334e-12,2.27329266522247e-12,1.62891922173003e-12,3.87245790989255e-13,3.37507799486048e-14,6.32383034826489e-13,1.10134124042816e-12,7.98028310100563e-13,1.90070181815827e-13,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.364589,2.476135,2.582485,2.636172,2.658689,2.677713,2.694995,2.714086,2.732713,2.762241,2.806031,2.853491,2.897256,2.938177,2.980961,3.024552,3.060497,3.083487,3.10394,3.123549,3.142824,3.162467,3.20058,3.240158,3.279372,3.318018,3.356348,3.39456,3.447973,3.47855,3.498153,3.516843,3.532929,3.549153,3.564775,3.581289,3.598664,3.61565,3.654704,3.693566,3.731631,3.771485,3.80913,3.847529,3.88705,3.924664,3.94759,3.964911,3.982083,3.99967,4.014752,4.027308,4.039775,4.052124,4.07244,4.113033,4.152184,4.191651,4.230789,4.270208,4.309677,4.349532,4.374357,4.387436,4.40079,4.416431,4.433409,4.447041,4.462829,4.480084,4.497602,4.522426,4.561872,4.600855,4.639912,4.678451,4.71766,4.771304,4.806803,4.824865,4.833644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0651930688766875,0.0640417062128145,0.0623444955484009,0.0601069019990985,0.0573396110757187,0.0540558072767632,0.0502709714850393,0.0460041011403538,0.0412777826760622,0.036118937597027,0.0305604719711321,0.024644323277659,0.0184281174838985,0.0120026918816487,0.00555749863094102,6.65594967037553e-05,7.83300699858103e-08,2.49511682426373e-08,1.0023450291996e-08,6.57018839334e-09,3.32867711172469e-09,2.72810751766883e-09,8.86859030657661e-10,1.21041843215153e-09,6.52128129274843e-10,3.67610608620339e-10,3.17547099726312e-10,2.41831443759111e-10,1.76025638509714e-10,9.97282256776089e-11,6.88775703139299e-11,1.01484598502566e-10,3.12041503747196e-11,2.88529200531684e-11,4.36630731570631e-11,1.46025413982898e-11,1.15061293826102e-11,1.90523152809874e-11,1.0271561379227e-11,2.92277313462819e-12,7.42583772250782e-12,6.51545484231519e-12,2.08966177694947e-12,2.61324295536269e-12,2.70206079733271e-12,1.60849111807693e-12,1.32427402377289e-12,1.11044506923008e-12,9.96758231508466e-13,4.50750547997814e-13,5.22915044598449e-13,6.7124084068837e-13,2.67563748934663e-13,1.20570220474292e-13,3.04423153352218e-13,2.4491519923231e-13,7.21644966006352e-14,1.11688436277291e-13,1.11022302462516e-13,5.17363929475323e-14,6.92779167366098e-14,6.03961325396085e-14,2.1094237467878e-14,2.35367281220533e-14,3.574918139293e-14,2.44249065417534e-14,1.02140518265514e-14,8.88178419700125e-15,1.35447209004269e-14,1.04360964314765e-14,5.77315972805081e-15,4.88498130835069e-15,4.44089209850063e-15,4.21884749357559e-15,3.99680288865056e-15,3.10862446895044e-15,6.66133814775094e-16,1.33226762955019e-15,2.22044604925031e-15,1.77635683940025e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.155806,2.173593,2.209227,2.23953,2.258909,2.279377,2.311661,2.338932,2.352882,2.364781,2.377004,2.404545,2.430272,2.452388,2.468962,2.492382,2.530841,2.552052,2.566516,2.579095,2.605654,2.633449,2.653567,2.669115,2.681022,2.69321,2.7183,2.742911,2.764528,2.777764,2.789896,2.815199,2.846056,2.866257,2.878997,2.891581,2.919841,2.946283,2.963334,2.975794,2.988233,3.013587,3.038467,3.059841,3.072798,3.084891,3.110422,3.135995,3.156324,3.169209,3.182094,3.211057,3.240656,3.25543,3.267855,3.280507,3.310611,3.338323,3.352287,3.365345,3.38178,3.423907,3.461613,3.480906,3.510286,3.538683,3.552795,3.565321,3.57808,3.60856,3.635848,3.649742,3.662146,3.672627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.068227414718474,0.0670241322172251,0.0652444240596566,0.0628986343813214,0.0599986657522438,0.0565579982891822,0.0525918885785845,0.0481184532464587,0.0431595360427557,0.0377415498224964,0.0318968646645279,0.0256664984133326,0.0191063531954752,0.0123044019093854,0.00544875194403294,4.9830097825776e-08,6.47032123435309e-08,2.40271367246692e-08,1.06697979340709e-08,4.35706515311551e-09,3.17645532099675e-09,3.62862917491213e-09,1.95974414474165e-09,2.14661621811274e-10,1.17662479759417e-09,1.085022738323e-09,3.94924315472167e-10,1.65194968815285e-10,3.71343844562944e-10,4.25656399016816e-10,9.82047776432182e-11,4.51212400776058e-11,1.91403337623797e-10,1.40520484137596e-10,2.4802382370126e-11,3.09479109006361e-11,7.97715227207618e-11,5.43303180222665e-11,3.47988304838509e-12,1.75441883243366e-11,3.73874264880669e-11,1.71482827937552e-11,1.26032517755448e-12,1.00888186693737e-11,1.58510982117832e-11,5.96322990986664e-12,2.03170813506404e-13,5.69078117962363e-12,6.76081413075735e-12,1.62025948213795e-12,4.42312853010662e-13,2.92388335765281e-12,2.73492339886161e-12,4.42090808405737e-13,3.28403970684121e-13,1.49436019114546e-12,1.05804254246777e-12,7.92699239582362e-14,2.68007838144513e-13,7.07878200501e-13,3.91242593877905e-13,9.54791801177635e-15,1.71640479607049e-13,3.28848059893971e-13,1.33670852164869e-13,1.55431223447522e-15,1.0369483049999e-13,1.44551037806195e-13,4.2410519540681e-14,4.21884749357559e-15,5.75095526755831e-14,6.10622663543836e-14,1.19904086659517e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.184546,1.196615,1.209358,1.221042,1.232792,1.244502,1.256205,1.267895,1.27957,1.292523,1.304218,1.316135,1.327825,1.339527,1.351195,1.362868,1.374557,1.386248,1.397959,1.409693,1.421864,1.433682,1.445364,1.457035,1.468724,1.480419,1.492117,1.503814,1.515496,1.527157,1.538841,1.550524,1.562216,1.57389,1.58558,1.600434,1.615641,1.630966,1.646222,1.658644,1.670331,1.682952,1.694636,1.706325,1.718003,1.729707,1.741409,1.75313,1.764861,1.776764,1.788858,1.800562,1.812337,1.82423,1.835931,1.847756,1.859524,1.871218,1.882912,1.894738,1.906459,1.918158,1.929844,1.941562,1.953319,1.965087,1.976807,1.988483,2.000183,2.004056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0621893858663987,0.0610360235283653,0.059337204413592,0.0571026681443465,0.0543439862125932,0.0510756303829918,0.0473148286310501,0.0430830273726819,0.038407242493304,0.033320568362859,0.0278639077729017,0.0220906703714621,0.0160770805247439,0.00994980534077983,0.00399297299575707,1.46463036365674e-07,7.68638837023161e-08,2.66470390197782e-08,9.6903391977321e-09,7.97101651350829e-09,3.90133103600476e-09,2.78622858118638e-09,1.25036803133582e-09,1.76459558076658e-09,8.43003888917337e-10,2.85540924238603e-10,7.75199682223615e-10,2.82899037529205e-10,1.07385433878449e-10,3.12972536775646e-10,1.24336763107635e-10,4.58069138176143e-11,1.22300614080473e-10,6.41886543917281e-11,2.08517647592998e-11,4.4847903168943e-11,3.77660125394641e-11,6.7186256558216e-12,1.78985715137969e-11,2.06838990379765e-11,1.63513647066793e-12,8.1379347705024e-12,9.9422692301232e-12,1.01274544306307e-12,3.44568817922664e-12,4.63384886018048e-12,9.72555369571637e-13,1.16906484493029e-12,2.31392682792375e-12,6.58806342812568e-13,3.52828877225875e-13,1.15285558877076e-12,4.00124378074906e-13,9.81437153768638e-14,5.52224932448553e-13,2.37809771874709e-13,2.77555756156289e-14,2.51354492775135e-13,1.41442413337245e-13,9.10382880192628e-15,1.08357767203415e-13,8.28226376370367e-14,4.21884749357559e-15,4.50750547997814e-14,4.68514116391816e-14,3.10862446895044e-15,1.82076576038526e-14,2.55351295663786e-14,2.66453525910038e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.620492,1.633363,1.645432,1.657335,1.669197,1.681073,1.692947,1.704822,1.716819,1.728678,1.740679,1.752548,1.764424,1.776295,1.788194,1.800149,1.812006,1.823898,1.835974,1.847842,1.85972,1.871681,1.8855,1.899454,1.913271,1.927118,1.940943,1.955374,1.9692,1.98302,1.996844,2.009859,2.021711,2.033589,2.046139,2.058646,2.071299,2.083549,2.096914,2.108899,2.120964,2.132857,2.14487,2.157023,2.16907,2.180914,2.19307,2.205189,2.217203,2.229219,2.241106,2.252957,2.264864,2.276734,2.288635,2.300556,2.312514,2.324424,2.336297,2.348183,2.360058,2.371973,2.386025,2.400082,2.414218,2.428445,2.442498,2.456537,2.470565,2.484462,2.4964,2.50829,2.520149,2.532168,2.54429,2.556136,2.568001,2.58006,2.587486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0613589895387801,0.0602569128010573,0.0586261830113306,0.0564766497484357,0.0538191549652134,0.0506676510590283,0.0470394565419168,0.0429554078848944,0.0384401752567436,0.0335233136350548,0.0282415740971487,0.0226427515171834,0.016793969235936,0.010803225563029,0.00489680236142775,9.83219689114634e-05,6.19752169583876e-08,2.19601732354135e-08,8.40772074184315e-09,6.24734752818767e-09,3.2695264273741e-09,2.02739247612271e-09,1.32283806131284e-09,7.54479367870431e-10,8.08417777165005e-10,4.07364364463092e-10,2.48998599516881e-10,2.75775402514e-10,1.7925039230704e-10,9.57178780680579e-11,1.09232844991425e-10,5.13502573795677e-11,7.28621607493096e-11,1.8795853762299e-11,3.07631697893385e-11,3.57627261138305e-11,4.36295444217194e-12,1.36231026459654e-11,1.37911904118937e-11,6.1748384183602e-12,4.67381688906698e-12,5.00910424250378e-12,4.52926585126079e-12,1.47393208749236e-12,1.99729122130066e-12,2.68629563038303e-12,9.68336522078062e-13,5.24469356832924e-13,1.11000098002023e-12,7.69162511460308e-13,3.85691478754779e-13,3.46389583683049e-13,3.97459842815806e-13,2.58904009342587e-13,9.1926466438963e-14,2.30926389122033e-13,1.89848137210902e-13,2.57571741713036e-14,6.23945339839338e-14,1.10578213252666e-13,5.39568389967826e-14,2.1316282072803e-14,4.35207425653061e-14,3.24185123190546e-14,8.88178419700125e-15,2.1538326677728e-14,2.48689957516035e-14,6.43929354282591e-15,2.88657986402541e-15,1.11022302462516e-14,9.10382880192628e-15,3.33066907387547e-15,3.10862446895044e-15,3.99680288865056e-15,1.33226762955019e-15,1.77635683940025e-15,2.66453525910038e-15,1.55431223447522e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
