0.409685,0.411895,0.414112,0.416265,0.418452,0.42061,0.422751,0.424887,0.42709,0.429236,0.431404,0.433543,0.435701,0.43786,0.440019,0.442174,0.444315,0.446458,0.448627,0.450774,0.452943,0.45509,0.457219,0.459353,0.46153,0.463665,0.465796,0.467926,0.470092,0.472227,0.474415,0.476539,0.47871,0.480881,0.48305,0.485203,0.487399,0.489563,0.491751,0.49391,0.496071,0.498237,0.5004,0.502574,0.504758,0.506914,0.509094,0.511258,0.513446,0.515611,0.517816,0.519971,0.522129,0.524277,0.526496,0.528665,0.530871,0.533022,0.535186,0.537358,0.539504,0.541646,0.543826,0.545992,0.548166,0.550328,0.552509,0.554655,0.556827,0.558992,0.56118,0.563331,0.565502,0.567665,0.569824,0.571974,0.574158,0.576326,0.578508,0.580665,0.582845,0.585532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0781834147278322,0.0771069578255434,0.0755354309310636,0.0734831619619407,0.0709687678764213,0.0680111175649256,0.0646301480668767,0.0608517838274452,0.0567099990677482,0.0522454145778144,0.0475042853239618,0.0425383064129026,0.037405292682493,0.0321712088571613,0.0269127888241072,0.0217201685654262,0.0167001264631628,0.0119810204513691,0.00772086540504358,0.00412083209414416,0.00144834375148806,7.9246783903919e-05,3.35449983346336e-07,1.54047697709103e-07,7.02891695958385e-08,2.36443997714275e-08,4.70259871043766e-08,3.2285891737871e-08,2.32096963870276e-09,1.81101773577552e-08,1.78038637166367e-08,1.2726344422731e-09,5.90694027025052e-09,1.00726689211683e-08,1.69128000493401e-09,1.60533897286541e-09,5.20130916115136e-09,1.85213089309855e-09,2.46912712498215e-10,2.46513875978849e-09,1.5336802938748e-09,6.42375042048116e-12,1.03589004041282e-09,1.07081588041069e-09,5.93156634920433e-11,3.64479113557081e-10,6.62160992703775e-10,1.17305276603474e-10,9.88613635399815e-11,3.63270302727869e-10,1.32676092334805e-10,1.44555478698294e-11,1.7782975092473e-10,1.13240083976507e-10,4.61852778244065e-14,7.62114815699988e-11,8.11426481561739e-11,4.52082815627364e-12,2.73452371857275e-11,5.09241537827165e-11,9.34097243998622e-12,7.41628980449605e-12,2.83604251194447e-11,1.06008535283308e-11,1.0591527654924e-12,1.40261136039044e-11,9.11448694296269e-12,2.66453525910038e-15,6.05382410867605e-12,6.57873755471883e-12,3.84137166520304e-13,2.18225437720321e-12,4.15090184446854e-12,7.84261544595211e-13,5.88418203051333e-13,2.32303065672568e-12,8.85957973650875e-13,8.21565038222616e-14,1.15329967798061e-12,7.62057084102707e-13,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.347749,0.349992,0.352247,0.354488,0.35672,0.358979,0.361187,0.363399,0.365617,0.367835,0.370049,0.372256,0.374469,0.376683,0.378889,0.38106,0.383265,0.385464,0.38766,0.389828,0.391993,0.394186,0.396362,0.398533,0.400748,0.402956,0.405169,0.407363,0.409551,0.411733,0.413957,0.416192,0.418395,0.420596,0.422782,0.425007,0.427261,0.429452,0.431653,0.433833,0.43602,0.438202,0.440392,0.44257,0.444762,0.446977,0.449186,0.451409,0.453601,0.455802,0.458014,0.460223,0.462451,0.464632,0.466835,0.469081,0.471331,0.473564,0.475757,0.477949,0.480219,0.482415,0.484599,0.486623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0270772145962961,0.0266172781693088,0.0259407687480802,0.0250565538793492,0.0239764575693151,0.0227144519715896,0.0212871497621445,0.0197138065406386,0.0180163408740497,0.0162193104771164,0.0143500409730386,0.0124387601457654,0.0105186818627749,0.00862615690296797,0.00680089235034131,0.00508626311265292,0.00352972985555233,0.00218338690310027,0.00110470660959239,0.000357572678515883,1.37111345401841e-05,1.85715324008129e-07,5.51745471533138e-08,1.70245835207083e-08,1.21579271095129e-08,1.90659399379456e-09,3.55470808344194e-09,1.62091051691959e-09,8.87054429909995e-10,1.02081054720315e-09,1.72790226571351e-10,6.02797811666278e-10,5.02424768455967e-11,2.63694843738449e-10,1.01500141624911e-10,6.38196162583426e-11,1.05337960576435e-10,6.43440856151756e-12,6.53015419516123e-11,7.27862214944253e-12,2.5865531938507e-11,1.5010659382142e-11,5.07016650885816e-12,1.4281908988778e-11,1.18127729820117e-13,8.13304978919405e-12,1.34425803821614e-12,2.76090261763784e-12,2.40163444686914e-12,3.69482222595252e-13,1.99218419538738e-12,1.82076576038526e-14,1.01119113082859e-12,2.64677169070637e-13,2.94431146130592e-13,3.74811293113453e-13,2.22044604925031e-14,2.74003042477489e-13,1.06581410364015e-14,1.22568621918617e-13,5.01820807130571e-14,2.66453525910038e-14,5.6399329650958e-14,-2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.535897,0.538125,0.540314,0.542514,0.544711,0.546911,0.549113,0.551317,0.553513,0.555695,0.557877,0.560079,0.562244,0.564482,0.566666,0.568873,0.571089,0.573316,0.575525,0.577681,0.579855,0.582044,0.584236,0.586416,0.5886,0.590787,0.592959,0.595191,0.597374,0.59955,0.601723,0.60389,0.606065,0.608268,0.610458,0.612653,0.614847,0.617037,0.619234,0.621445,0.623646,0.625821,0.628048,0.630225,0.632424,0.634617,0.636809,0.638989,0.641164,0.643352,0.645555,0.64773,0.649935,0.652136,0.654321,0.656513,0.65868,0.660873,0.663074,0.665312,0.667511,0.669704,0.671887,0.674079,0.676257,0.67848,0.68066,0.682842,0.685054,0.687231,0.689423,0.691617,0.69383,0.696032,0.698213,0.700416,0.702586,0.704832,0.707009,0.709192,0.711412,0.713593,0.715769,0.717973,0.720159,0.722394,0.72462,0.726782,0.728982,0.73116,0.733312,0.735489,0.737668,0.739867,0.74207,0.744246,0.746408,0.748602,0.750812,0.75303,0.755194,0.755697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.194426893078488,0.19266265969651,0.190036943629398,0.186557347251458,0.182233934940733,0.177079936825486,0.171111248732973,0.164345943347215,0.156803624084476,0.14850562657882,0.139475613793817,0.129740357013039,0.119330674058943,0.108282467768909,0.0966379139682174,0.08444724176027,0.0717719460251258,0.0586909192619745,0.0453128291736955,0.0318042384087547,0.0184685692144368,0.00607829532888005,7.69114798071513e-07,8.78579626828468e-08,4.58587030571778e-08,1.61371729312521e-08,9.68780833332517e-09,8.43947578488269e-09,8.38767766353499e-09,2.09751149782278e-09,1.97786009792367e-09,3.99285537966421e-09,1.97392147072151e-09,5.99646998722392e-10,1.10634479355554e-09,1.51384416113842e-09,7.42303996048577e-10,1.6512169409566e-10,6.07288441756282e-10,7.00107083417834e-10,1.85996995583082e-10,1.24835697334902e-10,3.41090267141908e-10,2.73446598697547e-10,7.17457204757466e-11,6.86259937765499e-11,1.8760237807669e-10,1.13959952585674e-10,9.70734603811252e-12,6.0578209115647e-11,9.38618072154895e-11,3.82329723436214e-11,6.15418827010217e-12,3.84625664651139e-11,4.6497916628141e-11,9.92228521567995e-12,5.03908026416866e-12,2.57260879266141e-11,1.90452098536298e-11,1.64490643328463e-12,5.89084336866108e-12,1.43467460134161e-11,6.96953605938688e-12,9.81437153768638e-14,5.04796204836566e-12,7.25242088606137e-12,1.95621296938953e-12,4.43645120640213e-13,3.48610029732299e-12,3.20277138143865e-12,4.60964599824365e-13,6.20392626160537e-13,2.08366657261649e-12,1.27586829989923e-12,8.03801469828613e-14,6.03073146976385e-13,1.09867670516905e-12,4.52526904837214e-13,4.9293902293357e-14,4.38760139331862e-13,5.40456568387526e-13,1.3899992268307e-13,5.55111512312578e-14,2.8599345114344e-13,2.41584530158434e-13,3.28626015289046e-14,6.03961325396085e-14,1.69197988952874e-13,9.9475983006414e-14,5.32907051820075e-15,5.15143483426073e-14,9.10382880192628e-14,3.41948691584548e-14,3.10862446895044e-15,3.90798504668055e-14,4.44089209850063e-14,8.43769498715119e-15,5.77315972805081e-15,2.53130849614536e-14,1.86517468137026e-14,2.22044604925031e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46991,0.472133,0.474342,0.47654,0.478704,0.480855,0.483,0.48514,0.487286,0.489447,0.491601,0.493777,0.496,0.498195,0.500344,0.502477,0.504614,0.506734,0.508898,0.511037,0.513174,0.515289,0.517413,0.519551,0.521696,0.523877,0.526056,0.528236,0.530386,0.532545,0.534703,0.536843,0.538973,0.54112,0.543282,0.545423,0.547592,0.549741,0.55188,0.554017,0.556151,0.558278,0.560432,0.562569,0.564708,0.566815,0.568906,0.570998,0.573092,0.575171,0.577251,0.579347,0.581432,0.583516,0.585605,0.587701,0.589806,0.591911,0.59402,0.596108,0.598208,0.600303,0.602405,0.604504,0.606587,0.608686,0.610768,0.612855,0.614934,0.617008,0.619087,0.62116,0.623246,0.625317,0.627414,0.629494,0.631572,0.633655,0.635741,0.637822,0.639896,0.641971,0.644042,0.646119,0.648199,0.650292,0.652378,0.653073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00353064086717603,0.00328783859037274,0.0030407893411597,0.00279907828793347,0.00255528626110313,0.00230391756232362,0.00204140315427237,0.00176280334424828,0.00146649603758342,0.00115780812356503,0.000848371307797358,0.00055495310607756,0.000298869152819403,0.000105421587113241,5.68894199037828e-06,4.11354459384228e-08,8.28231290217474e-08,1.57640478004595e-07,1.88155458991091e-07,1.29874840215649e-07,4.07106937050372e-08,3.14671222412244e-09,2.03406536058992e-08,4.45458308018232e-08,5.34372757154955e-08,3.56670852852403e-08,1.06310948932986e-08,6.7966632322225e-10,6.14202400051056e-09,1.47972685216047e-08,1.71200538190419e-08,1.09790121438635e-08,3.00517188911442e-09,1.50911283469668e-10,2.25649610108292e-09,5.30111177177162e-09,5.86793835744004e-09,3.5965812550387e-09,9.14890163628002e-10,3.94471122433515e-11,8.79916584040075e-10,1.96637062188643e-09,2.08644768129318e-09,1.21630350236046e-09,2.78489231675394e-10,1.65170099819534e-11,3.58082674623006e-10,7.47346851071029e-10,7.56787521538627e-10,4.19504209148158e-10,8.54181170240054e-11,9.12492303939416e-12,1.4721801555595e-10,2.87074808369425e-10,2.77557532513129e-10,1.45841339005415e-10,2.57696086691794e-11,5.295763827462e-12,6.10096417830164e-11,1.10976339229296e-10,1.02422514913769e-10,5.09088327049767e-11,7.62123697484185e-12,2.94186897065174e-12,2.52700083080981e-11,4.29956070746584e-11,3.78796993771857e-11,1.77438064241642e-11,2.17603712826531e-12,1.57318602589385e-12,1.04467545725129e-11,1.66591185291054e-11,1.40141231952384e-11,6.16884321402722e-12,5.93747273569534e-13,8.00692845359663e-13,4.29922764055846e-12,6.44906350544261e-12,5.17874632066651e-12,2.13207229649015e-12,1.51212375953946e-13,3.93685084532081e-13,1.76214598468505e-12,2.49111842265393e-12,1.90936155775034e-12,7.31636973227978e-13,3.530509218308e-14,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.38173,0.383894,0.386028,0.388195,0.39035,0.392489,0.39464,0.396776,0.398903,0.401058,0.403179,0.40532,0.407447,0.409613,0.411752,0.413896,0.416031,0.418159,0.420287,0.422421,0.42456,0.426693,0.428818,0.430959,0.433094,0.435224,0.437358,0.439502,0.441627,0.443769,0.445919,0.448062,0.450202,0.452323,0.454452,0.45659,0.458729,0.460889,0.462999,0.465123,0.467247,0.469392,0.471516,0.473647,0.475769,0.477889,0.480018,0.482149,0.48428,0.486423,0.48854,0.49067,0.492796,0.494914,0.497035,0.499162,0.501271,0.503399,0.505529,0.507642,0.508548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0350969948633733,0.0343188821878468,0.0331695926932192,0.0316618800938162,0.0298114574349375,0.0276376691717539,0.0251643609928411,0.0224207281003432,0.0194429593427583,0.0162763799552452,0.012979294629522,0.00963024081171837,0.00634287046856352,0.00330137425264598,0.000868054177066924,3.97699253751327e-07,5.80533690008878e-08,1.56618784608042e-08,5.44438472083186e-09,3.01156277693337e-09,1.24341714702325e-09,7.35153271591571e-10,3.94893451272083e-10,3.27772031738505e-10,5.85256287877201e-11,1.41192391112099e-10,5.65203439606421e-11,2.96638269503546e-11,3.68078900692126e-11,2.28055352380352e-11,6.50945963798222e-12,1.46145318069557e-11,8.23341395062016e-12,1.84674497916149e-12,6.2005955925315e-12,3.13105097404787e-12,6.3860028376439e-13,2.72248890098581e-12,1.27231558622043e-12,2.25375273998907e-13,1.26831878333178e-12,4.91162666094169e-13,1.32560629140244e-13,5.55777646127353e-13,2.30482299912182e-13,4.48530101948563e-14,2.71782596428238e-13,9.17044218340379e-14,2.53130849614536e-14,1.28341781646668e-13,3.66373598126302e-14,1.64313007644523e-14,5.86197757002083e-14,1.70974345792274e-14,7.105427357601e-15,2.8421709430404e-14,7.32747196252603e-15,3.33066907387547e-15,1.33226762955019e-14,2.66453525910038e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.436375,0.438535,0.440696,0.442879,0.445031,0.447205,0.449354,0.451509,0.453657,0.45582,0.457992,0.460151,0.462315,0.464464,0.466639,0.468805,0.470956,0.473101,0.47525,0.477409,0.479568,0.481711,0.483882,0.486025,0.48817,0.490355,0.492509,0.494665,0.496816,0.498999,0.501172,0.50331,0.505449,0.507602,0.509743,0.511906,0.514049,0.516189,0.518329,0.520477,0.522635,0.524776,0.526917,0.529057,0.531211,0.53335,0.535488,0.537633,0.539766,0.541903,0.544033,0.546173,0.548319,0.55045,0.552595,0.554721,0.556848,0.558996,0.561133,0.563263,0.565403,0.567535,0.569668,0.571815,0.573944,0.576075,0.578227,0.580363,0.582503,0.584634,0.586757,0.588895,0.589826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0508267717442403,0.0498630847282742,0.0484506997696397,0.0465955058301157,0.0443061242964813,0.0415963772976489,0.0384816455506634,0.0349795598303175,0.0311112809450083,0.0269025949855681,0.0223863235154396,0.0176064085343157,0.0126266655387928,0.00755622220770902,0.00265789301658348,3.81726731113474e-07,9.5824438606229e-08,3.8797309587224e-08,2.3403756710394e-08,1.17964971124707e-08,5.64938651415048e-09,4.26709068079845e-09,5.82485903954932e-09,3.47899398178697e-09,1.40457045993969e-09,6.54428067292656e-10,1.40112033086837e-09,1.39055922332432e-09,9.69357705216112e-10,8.25801649284585e-11,2.64600785726543e-10,5.10315123491978e-10,4.68014071941525e-10,2.04376959800356e-10,1.99043004300847e-11,1.12403863994359e-10,2.13140616267538e-10,1.53487222931403e-10,3.47328832361882e-11,1.2457590514714e-11,6.13553652328847e-11,8.32434121633696e-11,4.65973926111474e-11,3.91242593877905e-12,9.35096444720784e-12,3.19899662315493e-11,3.08966185968984e-11,1.19575460644228e-11,3.29070104498896e-13,6.9084737930325e-12,1.4761747380021e-11,1.08035802526274e-11,2.32880381645373e-12,4.85833595575969e-13,4.38116209977579e-12,6.2112537335679e-12,3.3655300768487e-12,2.8421709430404e-13,6.17506046296512e-13,2.38764563675886e-12,2.40474307133809e-12,8.89066598119825e-13,1.24344978758018e-14,5.22248910783674e-13,1.14241949233929e-12,8.5043083686287e-13,1.82742709853301e-13,2.93098878501041e-14,3.43280959214098e-13,4.9338311214342e-13,2.66897615119888e-13,2.28705943072782e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.570343,0.572523,0.57472,0.576893,0.579047,0.581222,0.583365,0.585528,0.587695,0.589856,0.592024,0.594176,0.596333,0.598486,0.600682,0.602843,0.605014,0.607156,0.609319,0.611468,0.613647,0.615798,0.617944,0.620098,0.622287,0.624446,0.626606,0.628756,0.630899,0.633053,0.635217,0.637371,0.639584,0.641731,0.643913,0.646078,0.648226,0.650396,0.652576,0.65475,0.656896,0.659045,0.661223,0.663375,0.665541,0.667687,0.669839,0.672025,0.67419,0.676337,0.678484,0.680658,0.682826,0.684967,0.687132,0.689272,0.691434,0.693605,0.695767,0.697943,0.700098,0.702251,0.704419,0.706563,0.70872,0.710872,0.713044,0.715193,0.717348,0.719533,0.7217,0.723864,0.726038,0.728178,0.730316,0.732453,0.734604,0.736749,0.738954,0.741118,0.743112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0298980345884394,0.0292071348385929,0.0281976388296521,0.026878531681104,0.0252630675525813,0.0233705289485719,0.0212255670315764,0.0188576549592829,0.0163021684400861,0.0136029825011821,0.0108160548238012,0.00801490342295419,0.00530143345631728,0.0028297969667288,0.000867079112675251,1.52188517343887e-08,6.29163858789639e-08,1.48731436055982e-08,1.56251351857151e-08,6.81984912986877e-09,6.00776384196422e-09,2.33735475418939e-09,1.58395052629601e-09,9.13905395805159e-10,9.99261784428995e-10,1.12896270110241e-09,8.28391133467221e-10,5.24263521484158e-10,1.4761836197863e-10,1.01822328346657e-10,1.28062227489067e-10,2.5535284997602e-10,2.32120767051924e-10,1.72044600788013e-10,5.68813884882502e-11,1.52873269598786e-11,1.85684800868557e-11,5.93167737150679e-11,7.79034614595275e-11,6.55013820960448e-11,3.19790860459079e-11,5.79269965328422e-12,1.93489668731672e-12,1.36042288545468e-11,2.53062015787009e-11,2.53193022103915e-11,1.56881174717682e-11,4.86810591837639e-12,3.23296944770846e-13,2.60591548340017e-12,7.35322913669734e-12,9.43933819996801e-12,7.33502147909348e-12,3.18789439290867e-12,3.66817687336152e-13,3.12416759129519e-13,1.98019378672143e-12,3.28581606368061e-12,3.08952863292689e-12,1.75570669114222e-12,4.51194637207664e-13,1.99840144432528e-14,4.30988578159486e-13,1.0351719481605e-12,1.22013510406305e-12,8.71969163540598e-13,3.35287353436797e-13,2.24265050974282e-14,6.72795152922845e-14,2.96429547574917e-13,4.44533299059913e-13,3.8835601401388e-13,2.00506278247303e-13,4.08562073062058e-14,5.10702591327572e-15,7.14983627858601e-14,1.47659662275146e-13,1.59205981731247e-13,1.0547118733939e-13,3.50830475781549e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.439426,0.441609,0.443792,0.445987,0.448137,0.450281,0.452461,0.454606,0.456755,0.458918,0.461067,0.463221,0.465359,0.467537,0.469677,0.471829,0.473971,0.476123,0.478256,0.480408,0.482554,0.484685,0.486843,0.489005,0.491154,0.493312,0.495448,0.497582,0.499734,0.501876,0.504018,0.50619,0.508359,0.51051,0.512651,0.514799,0.516931,0.51909,0.52124,0.523389,0.525545,0.527702,0.529853,0.532002,0.534177,0.536315,0.538461,0.540602,0.54277,0.544918,0.547065,0.549205,0.551388,0.553524,0.55568,0.557818,0.559953,0.562076,0.56426,0.566393,0.56855,0.570694,0.57283,0.574959,0.577111,0.579247,0.58138,0.583509,0.585646,0.587794,0.589934,0.592079,0.594223,0.596382,0.598552,0.600695,0.602833,0.604971,0.605234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0680574505316009,0.0670044351987302,0.0654528957435736,0.0634198186431543,0.0609261185357455,0.0579964273967124,0.054660133559556,0.0509517620270326,0.0469112997360428,0.0425849937862961,0.0380261954005756,0.0332961849982718,0.0284652147827971,0.0236141109425252,0.0188366418179489,0.0142429755950899,0.00996483749477584,0.0061633647095225,0.00304155570896292,0.000865199054877142,6.49196246538253e-07,1.61358418182544e-07,4.47082659782438e-08,2.43470656968725e-08,6.32090291219356e-09,6.35564667561539e-09,4.31719948679188e-09,4.11027167857014e-09,8.24282864186898e-10,1.44426426373911e-09,1.15376774800779e-09,1.44652334554962e-09,1.57546420354038e-10,3.89286824997725e-10,4.90068874370309e-10,5.31844790430114e-10,1.08475894933235e-10,7.83648701485617e-11,2.44068321109125e-10,2.2187052195477e-10,5.64166491301421e-11,2.4648283414308e-11,1.0544054518391e-10,1.12496234550008e-10,2.46007658688541e-11,1.0043521569969e-11,4.83542095253142e-11,5.5472071380791e-11,1.46607170847801e-11,2.33724151144088e-12,2.37569963701389e-11,2.754507733016e-11,8.485656621815e-12,6.47482067961391e-13,1.11910480882216e-11,1.43165479471463e-11,4.61675142560125e-12,2.71782596428238e-13,5.28288524037634e-12,7.40829619871874e-12,2.63256083599117e-12,5.37347943918576e-14,2.55262477821816e-12,3.81294995577264e-12,1.50635059981141e-12,6.21724893790088e-15,1.21858079182857e-12,1.98108196514113e-12,8.45545855554519e-13,4.88498130835069e-15,5.79092329644482e-13,1.0289546992226e-12,4.75619543749417e-13,4.44089209850063e-15,2.76223488526739e-13,5.33351141029925e-13,2.68229882749438e-13,5.32907051820075e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
