0.0573829998084032,0.0564747790611975,0.0551361928443574,0.0533803842465885,0.0512244353341678,0.0486893612848358,0.0458002097685317,0.042586670245059,0.0390835258266664,0.0353311255376507,0.0313760396995186,0.0272721129224029,0.0230820331313044,0.0188794301544957,0.0147518281862253,0.0108051869845767,0.00717115132789381,0.00401897726757561,0.00157643692910581,0.000169760381917516,3.26105900505524e-07,6.10789379074106e-08,2.34914780961049e-08,1.0813500317397e-08,6.17763573629304e-09,2.50497400600125e-09,2.16759366011843e-09,8.44019965029474e-10,8.84882389584618e-10,4.22117452103521e-10,3.69881902884117e-10,1.52293289090721e-10,2.32168062552773e-10,4.3719694531319e-11,1.16262111049537e-10,4.14313028329616e-11,3.78608255857671e-11,3.87485599162574e-11,1.3923528996429e-11,1.8846257887617e-11,1.39883660210671e-11,5.75184344597801e-12,8.60156390558586e-12,5.83710857426922e-12,1.89315230159082e-12,4.76729766774042e-12,1.75415237890775e-12,1.21280763210052e-12,2.26618723786487e-12,4.2454928461666e-13,9.50794998288984e-13,7.97584220890712e-13,2.62900812231237e-13,5.16031661845773e-13,2.58459920132736e-13,2.1627144519698e-13,2.06945571790129e-13,1.17239551400417e-13,1.25677246387568e-13,8.65973959207622e-14,4.9737991503207e-14,8.08242361927114e-14,2.22044604925031e-14,3.37507799486048e-14,4.13002965160558e-14,2.66453525910038e-15,2.53130849614536e-14,1.59872115546023e-14,1.77635683940025e-15,1.46549439250521e-14,4.88498130835069e-15,2.22044604925031e-15,7.99360577730113e-15,1.77635683940025e-15,1.77635683940025e-15,3.10862446895044e-15,8.88178419700125e-16,1.33226762955019e-15,1.33226762955019e-15,4.44089209850063e-16,4.44089209850063e-16,4.44089209850063e-16,8.88178419700125e-16,4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.934287,2.947838,2.961245,2.974607,2.988011,3.00229,3.015409,3.028756,3.042532,3.062541,3.076702,3.090702,3.104516,3.11823,3.137025,3.156467,3.175534,3.19308,3.20675,3.220381,3.233974,3.247592,3.266396,3.285265,3.308157,3.326824,3.344728,3.362512,3.380899,3.398676,3.418024,3.442473,3.467278,3.490712,3.513557,3.531303,3.549042,3.570044,3.601475,3.620263,3.639076,3.66117,3.680976,3.730938,3.762293,3.79306,3.816993,3.842663,3.863307,3.887981,3.906673,3.927325,3.945883,3.97213,4.015269,4.033971,4.052699,4.071386,4.089748,4.11355,4.131541,4.153991,4.171987,4.192685,4.21269,4.26546,4.314647,4.333461,4.352286,4.370915,4.3923,4.410584,4.428932,4.448077,4.48561,4.505609,4.52479,4.544221,4.562846,4.582509,4.602423,4.624025,4.642963,4.661915,4.682495,4.702342,4.725998,4.744701,4.763623,4.783254,4.818728,4.849484,4.851418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0697762559596025,0.0685909506295193,0.0668338632050485,0.0645150805381531,0.0616461038073806,0.0582402278763805,0.0543119083985082,0.0498774554110653,0.0449549781494636,0.0395646124909093,0.0337290045774401,0.0274741375375256,0.02083129408272,0.0138424699638569,0.00658204666135931,8.44805270183713e-08,5.02046311190441e-08,1.76917065441984e-08,1.07950117733679e-08,1.11847486827799e-08,1.33253754697193e-08,1.15914038367748e-08,7.61876761679048e-09,3.7875340641591e-09,1.32304656119686e-09,2.35873098830552e-10,6.33128216520618e-10,1.72487180094549e-09,2.46844500395582e-09,2.47673015429939e-09,1.93207871923562e-09,1.1203737937393e-09,3.77047060240443e-10,3.53430618105222e-11,9.69664348815513e-11,3.35117267269425e-10,5.56632517856315e-10,6.49351461490255e-10,5.61881208227533e-10,3.48704842778602e-10,1.4145706828117e-10,2.70750089015337e-11,1.13040687921284e-11,6.36610764104262e-11,1.36305189357699e-10,1.77968750847413e-10,1.65121027961845e-10,1.13943965374119e-10,5.54924994844441e-11,1.38242750580275e-11,4.9649173661237e-13,1.21496146476829e-11,3.34279270930438e-11,4.83455497857221e-11,4.93092233710968e-11,3.77280429120219e-11,2.06101802291414e-11,6.41886543917281e-12,3.28403970684121e-13,2.07744932367859e-12,7.81996689624975e-12,1.3070433624307e-11,1.4738210651899e-11,1.22495347198992e-11,7.419398428965e-12,2.867039938792e-12,3.59934304583476e-13,2.5157653738006e-13,1.74438241629105e-12,3.48210349443434e-12,4.32298641328543e-12,3.90354415458205e-12,2.61901611509074e-12,1.19149135002772e-12,2.37809771874709e-13,1.33226762955019e-14,3.63709062867201e-13,8.96838159292201e-13,1.24145138613585e-12,1.22435395155662e-12,8.99946783761152e-13,4.65849581132716e-13,1.29674049276218e-13,1.33226762955019e-15,6.68354260824344e-14,2.20712337295481e-13,3.48165940522449e-13,3.75699471533153e-13,3.01314528883267e-13,1.74527059471075e-13,6.12843109593086e-14,4.21884749357559e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.467489,2.484997,2.502382,2.520416,2.538302,2.556253,2.574174,2.591935,2.60977,2.627462,2.649556,2.667399,2.68513,2.702868,2.721105,2.738764,2.756314,2.774075,2.791906,2.809649,2.827221,2.844628,2.867111,2.884669,2.902233,2.919549,2.93779,2.955775,2.973607,2.991627,3.009466,3.027326,3.04522,3.06301,3.085593,3.103461,3.121248,3.139018,3.157076,3.174406,3.191971,3.209797,3.227442,3.245017,3.262631,3.280121,3.319278,3.348561,3.379718,3.40259,3.423982,3.446229,3.464061,3.481647,3.49961,3.517354,3.535004,3.552725,3.570241,3.58962,3.607636,3.625309,3.643022,3.660987,3.678804,3.696513,3.714353,3.731989,3.749559,3.767043,3.784613,3.804834,3.822381,3.839794,3.857093,3.875218,3.893377,3.911492,3.929539,3.947586,3.960213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0608220617339978,0.0597064241773715,0.0580567713883349,0.0558841258648375,0.0532012692517176,0.0500223784294098,0.0463650088113361,0.0422511393896496,0.0377075277643999,0.0327666208330584,0.0274686401799782,0.0218660304150284,0.0160332905321934,0.0100925171809394,0.00430670006706357,1.36250876403565e-06,6.2611933859813e-08,2.46365494671608e-08,6.01447314174663e-09,6.17409945391501e-09,3.38806138699965e-09,1.23099619386835e-09,2.0162964631254e-09,1.05673225725411e-09,3.50953044403468e-10,7.36893435160368e-10,2.73440381448609e-10,1.29346311439349e-10,3.38562955448651e-10,1.02064356966025e-10,1.29173560736717e-10,1.70937486387857e-10,4.42756942220512e-11,6.2527316657679e-11,5.43181055689956e-11,4.64273064437748e-12,2.65161226309374e-11,2.34698926959709e-11,1.14896980818457e-11,2.48741027775168e-11,1.65725211331846e-11,8.8777873941126e-12,1.03739239420975e-11,3.29936078458104e-12,1.19548815291637e-12,3.1641356201817e-12,1.98552285723963e-12,3.2112090764258e-12,4.22550883172335e-12,2.85660384236053e-12,2.39430697490661e-12,1.61071156412618e-12,3.79252185211953e-13,2.79332112995689e-13,2.92210700081341e-13,3.81472631261204e-13,7.97140131680862e-13,8.49320613838245e-13,7.30526750203353e-13,5.9929838869266e-13,3.07087688611318e-13,1.01252339845814e-13,3.84137166520304e-14,3.06421554796543e-14,1.06137321154165e-13,1.88293824976427e-13,2.10720330073855e-13,1.99618099827603e-13,1.49213974509621e-13,7.66053886991358e-14,2.77555756156289e-14,4.44089209850063e-15,6.21724893790088e-15,2.8199664825479e-14,4.77395900588817e-14,5.6399329650958e-14,5.39568389967826e-14,3.86357612569554e-14,2.08721928629529e-14,7.32747196252603e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.301349,2.319212,2.337494,2.355348,2.373225,2.390945,2.409246,2.42697,2.444707,2.462424,2.48083,2.498695,2.51669,2.534392,2.552898,2.570676,2.588442,2.606143,2.62468,2.64248,2.660362,2.678224,2.696705,2.714563,2.732533,2.750328,2.768938,2.786805,2.804585,2.822396,2.840831,2.858521,2.876265,2.893983,2.912568,2.930327,2.948063,2.965784,2.983986,3.001862,3.019745,3.037472,3.056024,3.073825,3.091636,3.109249,3.127708,3.145461,3.163337,3.181088,3.199598,3.217842,3.236059,3.254305,3.27252,3.290699,3.309659,3.333617,3.357574,3.381519,3.405331,3.429953,3.454013,3.477463,3.501398,3.521611,3.541727,3.561736,3.581381,3.601616,3.621696,3.641446,3.661126,3.680785,3.700769,3.722136,3.74438,3.766391,3.788476,3.809215,3.829146,3.845179,3.861219,3.876852,3.894817,3.912685,3.930645,3.948489,3.966344,3.984216,4.002136,4.01998,4.03775,4.055613,4.073389,4.092132,4.110144,4.128139,4.146208,4.164759,4.182654,4.200491,4.218424,4.236348,4.25428,4.272157,4.290435,4.297878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0576683266642857,0.0565962675290266,0.0550272323747669,0.0529772054857605,0.0504599178158314,0.0474902417274632,0.0440832345737203,0.040254922554086,0.0360247045613367,0.0314176989848367,0.0264662951939132,0.0212123202889973,0.0157131185110224,0.0100597472139896,0.00444749294797142,7.94801702230785e-08,6.7548001414508e-08,4.06497018268226e-08,3.13665184936696e-08,1.94795348740229e-08,2.57919732238321e-08,2.91681445663272e-08,1.84571893324659e-08,6.20815487906157e-09,3.72020281247387e-09,4.50510029281759e-09,3.27239790820499e-09,3.03805469670237e-09,5.23096765903119e-09,5.97222205023229e-09,3.84177800683005e-09,1.65182889588777e-09,9.90696191749407e-10,7.71621877504458e-10,4.40429692716293e-10,6.56702248136298e-10,1.28106658614513e-09,1.43444900402301e-09,9.84141212967415e-10,5.25816501451004e-10,3.01529912150045e-10,1.47080347900896e-10,6.09510220073162e-11,1.56320734134852e-10,3.29032356916059e-10,3.72729624942281e-10,2.79888556775632e-10,1.73660863467262e-10,9.61841717384004e-11,3.26654259197312e-11,6.9466654650796e-12,3.83297837913688e-11,8.58157989114261e-11,1.00929709034858e-10,8.38655811463695e-11,5.77344838603722e-11,3.14563930459144e-11,8.83315642852267e-12,5.17141884870398e-13,9.1944230007357e-12,2.23516760655684e-11,2.80611089920058e-11,2.5661250901976e-11,1.9056312083876e-11,1.05107034187313e-11,2.91011659214746e-12,3.10862446895044e-15,2.11697326335525e-12,5.76672043450799e-12,7.89479592810949e-12,7.89723841876366e-12,6.2281291235422e-12,3.5509373219611e-12,1.0831335828243e-12,2.66453525910038e-14,4.55413484701239e-13,1.46549439250521e-12,2.22866169963254e-12,2.42117437210254e-12,2.01461070048481e-12,1.20503607092814e-12,4.19220214098459e-13,3.37507799486048e-14,8.92619311798626e-14,3.64375196681976e-13,6.26387830493513e-13,7.35855820721554e-13,6.45039577307216e-13,4.08562073062058e-13,1.61648472385423e-13,2.24265050974282e-14,1.53210777398272e-14,8.81517081552374e-14,1.74082970261225e-13,2.20934381900406e-13,2.04281036531029e-13,1.37223565843669e-13,6.10622663543836e-14,1.19904086659517e-14,1.77635683940025e-15,1.97619698383278e-14,4.77395900588817e-14,6.57252030578093e-14,6.3948846218409e-14,4.55191440096314e-14,2.22044604925031e-14,6.21724893790088e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.305115,2.322307,2.339323,2.356555,2.373642,2.390735,2.407845,2.424808,2.443503,2.460165,2.476951,2.494052,2.511634,2.528723,2.545768,2.562919,2.580034,2.597117,2.614202,2.631159,2.655243,2.680484,2.69762,2.710807,2.724035,2.737099,2.750645,2.763884,2.777523,2.792357,2.805892,2.819173,2.832517,2.845782,2.8591,2.872283,2.885608,2.898807,2.912161,2.927137,2.940225,2.953076,2.966457,2.979675,2.993005,3.006687,3.020066,3.033557,3.04678,3.060186,3.073554,3.086903,3.100146,3.113407,3.126602,3.140968,3.15416,3.167215,3.180137,3.193447,3.206626,3.220052,3.233437,3.246821,3.260108,3.273295,3.286659,3.303616,3.320597,3.337482,3.355326,3.371893,3.388279,3.405108,3.421912,3.439296,3.456377,3.473337,3.490468,3.507567,3.524597,3.541613,3.558718,3.584518,3.607882,3.626162,3.642695,3.659447,3.676533,3.694161,3.711301,3.728289,3.745446,3.762638,3.779685,3.796578,3.813405,3.832105,3.848786,3.865599,3.882769,3.900386,3.917556,3.934647,3.948498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0481192015063674,0.047312350573717,0.0461235503238941,0.0445683722295378,0.042665615004625,0.0404377673488536,0.0379114993449838,0.0351180500803872,0.0320933631952984,0.0288784108001767,0.025519590700859,0.0220692584024347,0.0185864107234757,0.0151376020952969,0.0117982022675318,0.00865413866615095,0.00580435642905197,0.00336434814118203,0.00147134606979238,0.000292222912392504,6.98636327900459e-07,6.54351621776073e-08,2.15026063621337e-08,1.21607666159207e-08,6.35526253844887e-09,4.6319654778415e-09,2.90519119872101e-09,1.72172587298292e-09,7.93717536140548e-10,5.69227331936872e-10,6.23976426084027e-10,1.16008491701791e-09,9.00903351919169e-10,6.96135593614144e-10,4.117244323254e-10,2.03554950672924e-10,8.7140072935199e-11,1.15394804822699e-10,2.13587814101857e-10,2.81385137412826e-10,2.87702750512153e-10,1.87774684690112e-10,7.1125327849586e-11,2.3324453479745e-11,2.61466404083421e-11,5.40487654632216e-11,8.25193247067091e-11,9.94275772825404e-11,8.55941983957109e-11,5.03019847997166e-11,1.73745462461738e-11,9.17932396760079e-13,9.09006203642093e-12,2.67506017337382e-11,3.63598040564739e-11,3.47912809672835e-11,2.53135290506634e-11,1.29882771204848e-11,3.22497584193115e-12,8.32223179259017e-13,5.40234523782601e-12,1.17328369242387e-11,1.48174805758572e-11,1.2569945084806e-11,7.24353910186437e-12,2.62012633811537e-12,5.71542813077031e-13,1.0698109065288e-12,3.14059889205964e-12,5.15676390477893e-12,5.60529400672749e-12,4.21440660147709e-12,2.02016181560793e-12,4.06785716222657e-13,9.2370555648813e-14,7.92699239582362e-13,1.70263803056514e-12,2.18136619878351e-12,1.99928962274498e-12,1.30206956328038e-12,5.00044450291171e-13,4.04121180963557e-14,9.32587340685131e-14,4.67181848762266e-13,8.13127343235465e-13,8.85513884441025e-13,6.80788758700146e-13,3.58379992349001e-13,9.9031893796564e-14,9.32587340685131e-15,9.28146448586631e-14,2.48689957516035e-13,3.530509218308e-13,3.35731442646647e-13,2.18935980456081e-13,8.79296635503124e-14,1.06581410364015e-14,1.24344978758018e-14,6.48370246381091e-14,1.23012711128467e-13,1.4388490399142e-13,1.18571819029967e-13,6.43929354282591e-14,1.82076576038526e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.611636,2.629528,2.646348,2.662877,2.688975,2.710518,2.732042,2.748463,2.764939,2.79053,2.811094,2.828938,2.848516,2.865202,2.882517,2.900401,2.917196,2.952606,3.001268,3.041485,3.090645,3.137311,3.165553,3.185871,3.20488,3.234432,3.269078,3.304367,3.335321,3.383694,3.431797,3.453013,3.47243,3.488499,3.505438,3.52249,3.539108,3.55855,3.578523,3.598365,3.615215,3.633039,3.651875,3.66987,3.688568,3.709711,3.727212,3.74445,3.762658,3.782044,3.802252,3.823329,3.845,3.866331,3.886557,3.904493,3.921762,3.937757,3.954528,3.971004,3.988739,4.010899,4.03323,4.055457,4.078075,4.101076,4.123691,4.14692,4.168963,4.190933,4.213349,4.230288,4.246753,4.263409,4.28001,4.296372,4.316951,4.334959,4.35628,4.376373,4.399442,4.422972,4.445525,4.468374,4.516143,4.546218,4.57674,4.620494,4.651105,4.681251,4.708428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0521728016940397,0.0510095951889988,0.049314255101182,0.047112970877272,0.0444395047830597,0.0413317958507025,0.0378287974223461,0.0339693691655041,0.0297934708584928,0.0253427523305949,0.0206625267155955,0.0158074178445866,0.0108556004928637,0.0059501584375572,0.00148995356306614,3.09840235246384e-07,5.52312162671598e-08,1.85316222367504e-08,3.45263950762842e-08,7.64364334049361e-08,1.04639749531898e-07,1.07076598698796e-07,8.55206332417424e-08,5.42252625024275e-08,2.51614615809359e-08,6.30346863594866e-09,1.58330237809423e-10,4.44662373588756e-09,1.28780992536548e-08,1.93416402893831e-08,2.11309891806621e-08,1.82999171371989e-08,1.23949555064229e-08,6.05455929836296e-09,1.6638270761149e-09,8.16324785546385e-11,7.76298580973389e-10,2.58103116657082e-09,4.26757607030481e-09,4.96895768975492e-09,4.46064851722383e-09,3.1295197544523e-09,1.63327640301247e-09,5.14769560311379e-10,2.6484592297038e-11,1.33206112806761e-10,5.77528913581205e-10,1.02366981558077e-09,1.2348757572056e-09,1.1487408801969e-09,8.41714919985748e-10,4.61634064308214e-10,1.56560098218961e-10,1.16207043987515e-11,2.51920706517694e-11,1.32568178656811e-10,2.51002996165539e-10,3.17059045684687e-10,3.05543368384065e-10,2.30773844478449e-10,1.31749056109243e-10,4.87383466918345e-11,5.4625193257607e-12,4.22040180581007e-12,3.05753200535719e-11,6.28259666513031e-11,8.26192447789253e-11,8.1992412859222e-11,6.39317487838298e-11,3.808908743963e-11,1.51196832831602e-11,2.14961382027923e-12,6.4082072981364e-13,7.09454717195968e-12,1.57571733438999e-11,2.15987228102676e-11,2.21458407168029e-11,1.78055348243333e-11,1.09969811035171e-11,4.64739358108091e-12,8.25783885716191e-13,8.26005930321116e-14,1.61959334832318e-12,3.94795307556706e-12,5.6612492471686e-12,5.98787686101332e-12,4.95492535890207e-12,3.172129225959e-12,1.42308387296453e-12,2.99982261253717e-13,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.378325,2.398542,2.420555,2.440968,2.461725,2.499031,2.544599,2.589976,2.636093,2.677147,2.721229,2.747109,2.772578,2.796692,2.816764,2.837297,2.881911,2.926348,2.971473,3.012924,3.056899,3.099282,3.124828,3.148976,3.170978,3.190679,3.211027,3.256746,3.299658,3.344417,3.388993,3.433581,3.470896,3.494989,3.517537,3.539498,3.559699,3.596554,3.639886,3.679105,3.722106,3.767012,3.812906,3.841279,3.864881,3.888391,3.908748,3.928845,3.961238,4.0061,4.051908,4.092639,4.138533,4.183361,4.211883,4.237803,4.260909,4.280999,4.301529,4.340855,4.385862,4.430968,4.476532,4.521928,4.560572,4.583578,4.607217,4.628332,4.648372,4.668801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0573690759686381,0.0562942421299562,0.0547090525027578,0.0526213345123372,0.050042844470783,0.0469881305842625,0.0434752194488091,0.0395264700469276,0.0351686180855042,0.0304340535775551,0.0253634743660771,0.0200108222952677,0.0144538928125899,0.00882302999368068,0.00341251109528584,1.85304779298789e-07,5.16406861716945e-08,1.83596304825784e-08,7.55793228002233e-09,5.26262278199852e-09,2.39966335691122e-09,2.0006745149459e-09,1.22722743078896e-09,7.26893434332965e-10,5.97301985649779e-10,3.50995676967614e-10,3.03372438281713e-10,1.94981364387559e-10,1.00293329197143e-10,1.56816781782254e-10,3.89603904693558e-11,5.4390936199411e-11,6.20707929499531e-11,6.59516885548328e-12,3.28577165475963e-11,1.66908709076097e-11,6.5758509748548e-12,1.40529810011003e-11,4.53548310019869e-12,5.23292520426821e-12,4.20530277267517e-12,2.96607183258857e-12,1.95488070175998e-12,1.50168766310799e-12,1.81610282368183e-12,5.28910248931425e-13,7.069900220813e-13,8.85513884441025e-13,1.42774680966795e-13,3.93907129137006e-13,3.46389583683049e-13,5.6399329650958e-14,2.34257058195908e-13,1.0325074129014e-13,4.61852778244065e-14,1.0902390101819e-13,4.2410519540681e-14,2.73114864057789e-14,3.97459842815806e-14,3.01980662698043e-14,1.02140518265514e-14,1.50990331349021e-14,1.75415237890775e-14,3.99680288865056e-15,7.105427357601e-15,7.105427357601e-15,2.22044604925031e-15,4.44089209850063e-15,2.22044604925031e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.150383,2.168188,2.18581,2.200253,2.213488,2.226468,2.23953,2.252422,2.265232,2.279822,2.297435,2.315137,2.332885,2.350473,2.367993,2.385513,2.40287,2.420434,2.438122,2.455818,2.474166,2.491625,2.509161,2.52662,2.544569,2.56281,2.580428,2.598686,2.616203,2.633675,2.651114,2.668614,2.686393,2.703987,2.722358,2.739813,2.757316,2.774784,2.792259,2.809917,2.827612,2.844415,2.858267,2.871229,2.884073,2.897163,2.909996,2.926036,2.943763,2.961553,2.979131,2.997194,3.016202,3.034048,3.051496,3.069269,3.086947,3.104507,3.122948,3.140432,3.158009,3.175455,3.193003,3.21085,3.228477,3.246856,3.264383,3.281909,3.299328,3.316974,3.334812,3.352593,3.36916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0507422944735176,0.0497396788192885,0.048260668021237,0.0463169120132336,0.0439213590562477,0.0410902829754798,0.0378443383531404,0.0342092910502374,0.0302168511706409,0.0259061381821357,0.0213268752343736,0.0165459261932839,0.011661261385947,0.00683768446648947,0.002433910793598,1.60603967236383e-07,4.86174216440816e-08,1.51573509299396e-08,6.64052857146658e-09,4.50677317687109e-09,2.05667105568352e-09,1.3575967017232e-09,1.30815158705389e-09,3.84092979643924e-10,5.95286930860084e-10,2.92685431446671e-10,2.09312345234025e-10,2.09482431401398e-10,6.93232138360145e-11,1.26549881684923e-10,5.29245536284861e-11,3.37154748564217e-11,5.68978197890146e-11,1.28546062683199e-11,2.07871497792667e-11,2.13626893952323e-11,2.90123480795046e-12,1.35478295248959e-11,5.91526827520283e-12,1.97064586870965e-12,6.49569287247687e-12,1.83608683812508e-12,1.6020518245341e-12,2.2735147098274e-12,9.72111280361787e-13,1.05715436404807e-12,5.93525228964609e-13,6.3771210534469e-13,4.83169060316868e-13,2.25597318603832e-13,3.41504602374698e-13,1.48325796089921e-13,1.66533453693773e-13,1.58317803311547e-13,2.59792187762287e-14,1.0991207943789e-13,7.03881397612349e-14,8.65973959207622e-15,5.12923037376822e-14,2.77555756156289e-14,1.3988810110277e-14,2.06501482580279e-14,8.88178419700125e-15,1.11022302462516e-14,9.99200722162641e-15,2.22044604925031e-15,4.66293670342566e-15,5.55111512312578e-15,1.99840144432528e-15,4.44089209850063e-16,2.44249065417534e-15,1.55431223447522e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.015952,2.033699,2.051323,2.066788,2.081088,2.09482,2.108038,2.121318,2.136303,2.153789,2.171783,2.18944,2.207119,2.225076,2.242691,2.260251,2.277945,2.297396,2.314813,2.332207,2.349792,2.367864,2.385635,2.403323,2.418716,2.432003,2.445316,2.458525,2.471679,2.488616,2.508658,2.533273,2.554453,2.573528,2.591179,2.608816,2.626459,2.644756,2.662388,2.680108,2.697795,2.715407,2.732924,2.750518,2.769616,2.787164,2.804621,2.822203,2.840273,2.858217,2.875955,2.893972,2.911712,2.929367,2.947174,2.965034,2.994378,3.022823,3.044686,3.066884,3.087905,3.108856,3.129355,3.146824,3.16422,3.18233,3.200061,3.217524,3.23505,3.252481,3.270562,3.288555,3.306439,3.324206,3.342036,3.356335,3.369551,3.38281,3.396073,3.410571,3.426881,3.442275,3.457292,3.471127,3.483876,3.496577,3.503286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
