0.0318625735180853,0.00338673645201348,0.000882455735507159,0.000290696778839639,7.82562912562401e-05,4.65602227834871e-05,5.42677738937236e-05,1.97825154941711e-05,5.0094473278417e-06,7.7112076140029e-06,9.31473376519776e-06,4.34464040477422e-06,7.21214878929288e-07,1.9251222065364e-06,2.82624175551582e-06,1.13587127903436e-06,2.74724143878302e-07,6.4178822789529e-07,1.01252281425879e-06,5.00466156960755e-07,2.34709904844976e-08,2.93154365227366e-07,4.42654438881362e-07,1.9309433163528e-07,1.85468151947532e-08,1.31873386877146e-07,2.13659456349546e-07,8.78004406956734e-08,9.16069797796126e-09,6.66761512668756e-08,1.07272140725811e-07,4.69626817434232e-08,6.55167253782452e-10,3.7813373321427e-08,5.87038615496027e-08,2.26443614970151e-08,1.48224499341154e-09,2.13048700903329e-08,3.23777884503329e-08,1.28094741480567e-08,4.90534279862231e-10,1.25716819177057e-08,1.89283650975369e-08,7.07515468434394e-09,2.14588347091649e-10,7.74408537296267e-09,1.12485771808224e-08,3.94579635631942e-09,2.25908847184542e-10,4.81863260404225e-09,6.78385614349963e-09,2.35823871541641e-09,1.19718679414405e-10,3.05777625442261e-09,4.21943902040312e-09,1.37504185815374e-09,8.60096438515257e-11,1.99255412169919e-09,2.64034660801826e-09,8.19262879758753e-10,7.61923857339752e-11,1.30036803547284e-09,1.67521285732164e-09,5.03997288348046e-10,5.14548403884874e-11,8.632543568865e-10,1.08178621616162e-09,3.03608249652143e-10,4.14630552114659e-11,5.80455683518721e-10,6.99620139599233e-10,1.88189908101322e-10,3.27426974422451e-11,3.91282117817582e-10,4.5890491406908e-10,1.17096998764055e-10,2.44757547562813e-11,2.67079469651321e-10,3.03104652488173e-10,7.24118542905217e-11,1.93260962788599e-11,1.83421278165952e-10,2.01033856228605e-10,4.55950832645158e-11,1.49178447372833e-11,1.26436638936411e-10,1.3455547787089e-10,2.86073387201213e-11,1.13884457419999e-11,8.78954686811539e-11,9.04196717499417e-11,1.79394277211031e-11,8.84536888179355e-12,6.13042949737519e-11,6.10189676564232e-11,1.13591358541498e-11,6.77902178836121e-12,4.29367652543533e-11,4.14279721638877e-11,7.14628356490721e-12,5.19095877393738e-12,3.02349256742218e-11,2.81943357549608e-11,4.50195436485501e-12,3.99724697786041e-12,2.13398188009251e-11,1.9266810369345e-11,2.84261503225025e-12,3.05311331771918e-12,1.51165746586912e-11,1.32129862606689e-11,1.78168590991845e-12,2.33635333302118e-12,1.0745626610742e-11,9.08206843064363e-12,1.11755049658768e-12,1.78768111425143e-12,7.65520979939538e-12,6.26076968046618e-12,6.99218460908924e-13,1.36513023107909e-12,5.46895861930352e-12,4.32476277012483e-12,4.32986979603811e-13,1.04338759854272e-12,3.91575660785293e-12,2.9947155866239e-12,2.68007838144513e-13,7.96696042471012e-13,2.8093083415115e-12,2.07722727907367e-12,1.63868918434673e-13,6.06625860655186e-13,2.01927363718823e-12,1.44284584280285e-12,9.99200722162641e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.108719,0.111221,0.113734,0.116265,0.118798,0.121317,0.123842,0.126375,0.128877,0.1314,0.133901,0.136403,0.138906,0.141394,0.143896,0.14639,0.14889,0.151366,0.153882,0.15638,0.158888,0.161381,0.163888,0.166401,0.168919,0.171433,0.17396,0.176487,0.179009,0.181533,0.184051,0.18657,0.189094,0.191603,0.194113,0.196613,0.199129,0.201633,0.204133,0.206641,0.209152,0.211661,0.214162,0.216662,0.219168,0.221672,0.224182,0.226689,0.2292,0.231695,0.234181,0.236653,0.239129,0.241613,0.2441,0.24659,0.249076,0.251559,0.25406,0.256547,0.259037,0.261518,0.263994,0.26647,0.268951,0.271428,0.273923,0.276416,0.278883,0.281359,0.283846,0.286409,0.288917,0.291405,0.293908,0.296398,0.298899,0.301389,0.303885,0.306379,0.308861,0.31134,0.313826,0.316315,0.318793,0.321289,0.323769,0.326247,0.328737,0.331221,0.333702,0.336196,0.338688,0.341186,0.343679,0.346172,0.348674,0.351158,0.353645,0.356129,0.358603,0.361088,0.363582,0.366049,0.368536,0.371033,0.373518,0.376006,0.3785,0.381016,0.383527,0.386008,0.388492,0.390997,0.393494,0.395979,0.398465,0.40096,0.403458,0.405554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0570610504219118,0.00449966169289295,0.00118305320362189,0.00031074119424801,0.000109242094920248,4.12417257236175e-05,5.09221693056894e-05,1.23021858873251e-05,1.12591048375688e-05,2.52849789994514e-06,5.61007998900465e-06,4.43183224319021e-06,1.00569842476084e-06,9.06593522920218e-07,9.61081401129604e-07,1.40062722508993e-06,5.32157071964079e-07,6.85607166595048e-08,3.68097039959991e-07,4.59213564063532e-07,3.02123452478043e-07,2.79931633428987e-08,8.67400575810251e-08,2.17447360340017e-07,1.46529671063433e-07,3.42520629637022e-08,1.83472215198321e-08,9.27151593277387e-08,8.96973810782242e-08,2.31135717232434e-08,5.79598524730329e-09,3.78159050740123e-08,5.23151864051385e-08,2.03376662177845e-08,5.55701928917074e-10,1.62385096480477e-08,2.90124009261206e-08,1.65500504412108e-08,7.23997084506323e-10,5.93067328580332e-09,1.62755404709003e-08,1.20390006852489e-08,1.75059655660448e-09,1.72103575835081e-09,8.70617578030419e-09,8.54434567543194e-09,2.15034057227115e-09,3.63644225842563e-10,4.35335634207945e-09,5.79755354834788e-09,2.21343166018073e-09,1.97246663447004e-11,2.04476879872573e-09,3.72754049848822e-09,2.023780698579e-09,6.40711927957227e-11,8.52539372431238e-10,2.29567498344352e-09,1.67283142893382e-09,2.02788008607513e-10,2.89614998649768e-10,1.34124977790862e-09,1.29310628871337e-09,3.036018103586e-10,6.60258514528778e-11,7.33067828662115e-10,9.43124245367244e-10,3.46053630195797e-10,3.24185123190546e-12,3.69641206532378e-10,6.50426379422697e-10,3.39294148332669e-10,7.53286322208169e-12,1.6595080865045e-10,4.2496450802787e-10,2.99539948400707e-10,3.14659409639262e-11,6.18645135119777e-11,2.62024624220203e-10,2.44598341581082e-10,5.30815391641681e-11,1.60198521115262e-11,1.51056944730499e-10,1.87146964591989e-10,6.51141363050556e-11,1.2596590437397e-12,8.01692046081826e-11,1.34955602248965e-10,6.73738842493776e-11,9.15933995315754e-13,3.80164788538195e-11,9.18707332431268e-11,6.22797369231876e-11,5.59219337503691e-12,1.51669787840092e-11,5.88893378505873e-11,5.29314370112388e-11,1.05202513367431e-11,4.38138414438072e-12,3.52802231873284e-11,4.19757562042378e-11,1.37461153570939e-11,5.02931030155196e-13,1.94755322979745e-11,3.12907477706403e-11,1.48867584925938e-11,9.85878045867139e-14,9.64761603938769e-12,2.19801954415288e-11,1.42823530779879e-11,1.06914477271403e-12,4.06785716222657e-12,1.45234935189364e-11,1.25361943048574e-11,2.26019203353189e-12,1.28652644093563e-12,8.97126817278604e-12,1.02335917517848e-11,3.13682413377592e-12,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.115186,0.11772,0.120329,0.122889,0.125434,0.127976,0.130524,0.133062,0.135603,0.138137,0.140668,0.143206,0.145727,0.148254,0.150785,0.15331,0.155846,0.158392,0.160915,0.163444,0.165975,0.168491,0.171018,0.173547,0.176074,0.17861,0.181156,0.183687,0.186197,0.188749,0.191284,0.193826,0.196356,0.198882,0.201419,0.203934,0.206475,0.208994,0.211528,0.214081,0.21661,0.219152,0.221665,0.224202,0.226735,0.22927,0.231805,0.234325,0.236858,0.239376,0.241909,0.244439,0.246964,0.249499,0.252043,0.254581,0.257107,0.259643,0.262175,0.264711,0.267252,0.269776,0.272303,0.27481,0.277325,0.279838,0.28238,0.28493,0.287482,0.290025,0.292555,0.295107,0.29766,0.300216,0.302761,0.305287,0.307826,0.31038,0.312928,0.315482,0.318029,0.32059,0.323116,0.325661,0.328221,0.330751,0.333293,0.335828,0.338363,0.339938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0799884845731462,0.0415273434287968,0.0116211531628001,0.000367763480961791,0.00181514943600591,8.08483687317896e-05,0.00040518949924051,7.13218696213325e-05,0.000102429061373144,3.94595474038084e-05,2.89069183998514e-05,2.24759873224123e-05,6.91039511524494e-06,1.29110343296546e-05,1.02119156819569e-06,6.8223871929618e-06,3.16600204719464e-07,2.92924831057917e-06,6.33657264437204e-07,1.00138418979157e-06,6.34830821688581e-07,3.30442709195466e-07,4.08991252864865e-07,1.40615516563969e-07,2.3489960510048e-07,5.49414704842377e-08,1.49440401386869e-07,1.12594027434909e-08,9.15832938375161e-08,7.79840547693311e-09,4.16467407227117e-08,1.7235762594936e-08,1.21002239339418e-08,1.75730097140558e-08,3.52959705907097e-09,1.05244013504091e-08,3.14095105480305e-09,5.07482500466949e-09,2.30056729222383e-09,3.23795967815954e-09,8.47186765184915e-10,2.35929009662073e-09,4.43003411731979e-10,1.14745679624662e-09,7.4401063088203e-10,2.39595010498306e-10,7.63762386668532e-10,4.20397050504562e-11,4.23117985093313e-10,1.47463818933602e-10,1.52481138826488e-10,1.51448187324377e-10,9.43116695850676e-11,6.38409325404155e-11,9.55613366215857e-11,2.26099139410962e-11,5.58428858710158e-11,3.61173313478957e-11,1.07145403660525e-11,4.14308587437517e-11,8.23341395062016e-13,2.26036966921583e-11,1.01123553974958e-11,5.61817259381314e-12,1.18416387806519e-11,3.14193115968919e-12,5.24069676544059e-12,5.43742828540417e-12,1.21858079182857e-12,4.01145783257562e-12,1.94821936361222e-12,9.38360500413182e-13,2.72626365926953e-12,3.95239396766556e-14,1.58317803311547e-12,7.61612994892857e-13,2.98427949019242e-13,9.9342756243459e-13,1.16795462190566e-13,4.63629135083465e-13,3.93907129137006e-13,7.14983627858601e-14,3.539391002505e-13,1.11466391672366e-13,1.03028696685215e-13,2.06945571790129e-13,3.10862446895044e-15,1.35447209004269e-13,5.86197757002083e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.095446,0.097929,0.100403,0.102852,0.105295,0.107735,0.110173,0.112611,0.11506,0.117531,0.119991,0.122463,0.124916,0.127372,0.129838,0.132319,0.134783,0.137246,0.139708,0.142157,0.144619,0.147069,0.149537,0.152012,0.154482,0.156943,0.159407,0.161859,0.164308,0.166762,0.169218,0.171665,0.174125,0.176574,0.179005,0.181438,0.183872,0.186317,0.188767,0.191243,0.193743,0.196212,0.198675,0.201125,0.203576,0.20603,0.208483,0.210941,0.2134,0.215856,0.218302,0.220742,0.223178,0.22562,0.228064,0.230506,0.232941,0.235374,0.237816,0.240258,0.242706,0.245156,0.24761,0.250044,0.252482,0.25491,0.257363,0.259812,0.262264,0.264712,0.267158,0.2696,0.272043,0.274492,0.276946,0.279398,0.281841,0.284275,0.286707,0.289153,0.291603,0.29405,0.296487,0.298919,0.301353,0.303793,0.306237,0.308711,0.311228,0.313748,0.316267,0.318785,0.321295,0.323808,0.326309,0.328818,0.331352,0.333898,0.336442,0.338987,0.341529,0.344057,0.346594,0.34913,0.351644,0.354161,0.356693,0.359205,0.361703,0.364201,0.366704,0.369205,0.371704,0.374228,0.376732,0.379261,0.381783,0.384299,0.386813,0.38934,0.39186,0.39438,0.396896,0.399418,0.401949,0.404472,0.407003,0.409536,0.412056,0.414564,0.417066,0.419599,0.422124,0.424646,0.427181,0.429722,0.43227,0.434808,0.437321,0.439842,0.44237,0.4437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0374802208704028,0.00433870443828832,0.000660045513509733,0.00028219357458692,8.03592292495381e-05,5.23952584776666e-05,1.45005079283944e-05,1.34683131123303e-05,4.53190607663245e-06,3.24842961618721e-06,2.33566468121893e-06,8.68480996896182e-07,8.93512857924605e-07,5.25699260123247e-07,2.28603709295783e-07,2.71968035425729e-07,1.77204461770941e-07,7.25841293736096e-08,1.00166700267579e-07,4.39231730986478e-08,4.54835107355223e-08,4.04323707847709e-08,1.39777047714063e-08,1.95679910053315e-08,1.6244778411334e-08,8.42502467790496e-09,1.21274434938812e-08,4.35017000199878e-09,3.43337669406196e-09,7.41901295953085e-09,2.89520674101595e-09,2.01905869801067e-09,2.7000228719487e-09,1.28159483026025e-09,2.28771712684761e-09,1.64633906507561e-09,1.71672009940949e-10,1.09494546762789e-09,1.05214859047464e-09,5.8490234877695e-10,6.30084429076305e-10,2.29716246025191e-10,3.32392335877785e-10,6.35924424230438e-10,2.72739164586255e-10,9.22075749087981e-11,2.01829664092656e-10,2.55016008310349e-10,2.4515056651353e-10,1.01414876496619e-10,4.49158488180501e-11,1.3479439786579e-10,1.48805412436559e-10,9.98650051542427e-11,3.93356458516791e-11,2.81141776525828e-11,9.27720122945175e-11,9.0359497662007e-11,2.62230237524363e-11,1.42728051599761e-11,3.91708887548248e-11,5.68456393068573e-11,4.10544931384038e-11,6.26720897400901e-12,1.09239284284968e-11,3.57855967081377e-11,3.18007842281531e-11,1.33413280423156e-11,4.43645120640213e-12,1.2069456545305e-11,2.42086350965565e-11,1.74897873961299e-11,2.3374635560458e-12,3.42170736189473e-12,1.37938549471528e-11,1.47952761153647e-11,5.93392002201654e-12,6.84563516983872e-13,5.39968070256691e-12,1.04503072861917e-11,7.48934247951638e-12,1.62181379437243e-12,1.15374376719046e-12,5.53557200078103e-12,6.98685553857104e-12,3.03534974932518e-12,1.3855583347322e-13,2.1218582446636e-12,4.7875037267886e-12,3.74411612824588e-12,7.58504370423907e-13,3.59268170768701e-13,2.54662957388518e-12,3.29980487379089e-12,1.53166368477287e-12,1.22346577313692e-13,8.71747118935673e-13,2.21045404202869e-12,1.90869542393557e-12,4.51194637207664e-13,1.01696429055664e-13,1.13908882326541e-12,1.65001345919791e-12,8.33999536098418e-13,4.04121180963557e-14,3.73256980878978e-13,1.08291153821938e-12,9.69890834312537e-13,2.59348098552437e-13,4.41868763800812e-14,5.20916643154123e-13,8.23785484271866e-13,4.64961402713016e-13,3.28626015289046e-14,1.52544643583497e-13,5.286882043265e-13,5.17363929475323e-13,1.53210777398272e-13,9.54791801177635e-15,2.4669155607171e-13,4.2454928461666e-13,2.54463117244086e-13,2.39808173319034e-14,6.70574706873595e-14,2.61124455391837e-13,2.74669176292264e-13,9.39248678832882e-14,2.44249065417534e-15,1.15463194561016e-13,2.19824158875781e-13,1.44106948596345e-13,1.77635683940025e-14,2.77555756156289e-14,1.33004718350094e-13,1.49658063719471e-13,5.6621374255883e-14,8.88178419700125e-16,5.6621374255883e-14,1.14575016141316e-13,8.32667268468867e-14,1.22124532708767e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.111568,0.114134,0.116701,0.119277,0.121849,0.124434,0.12699,0.129554,0.132141,0.134711,0.137266,0.139813,0.142384,0.144945,0.14752,0.150081,0.152624,0.155181,0.157739,0.160285,0.162831,0.165354,0.167887,0.170422,0.172951,0.17549,0.178019,0.18055,0.183076,0.185623,0.188179,0.190744,0.193318,0.19587,0.198435,0.201005,0.203584,0.206154,0.208709,0.211296,0.213864,0.216415,0.218978,0.221529,0.224081,0.226632,0.229199,0.23177,0.234313,0.236877,0.23944,0.241998,0.244508,0.247019,0.249536,0.252053,0.254553,0.257053,0.259566,0.262089,0.264599,0.267092,0.269597,0.272132,0.274649,0.277187,0.279701,0.282214,0.284739,0.287246,0.289768,0.292291,0.294813,0.29733,0.29985,0.302374,0.304875,0.307403,0.309944,0.312461,0.314965,0.317483,0.320039,0.32254,0.325033,0.327548,0.330049,0.332569,0.335111,0.337632,0.340167,0.342703,0.34522,0.347741,0.350256,0.352759,0.355278,0.357801,0.358119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.078884658527886,0.0511311981942093,0.020635067051376,0.0013711238748475,0.00103410372259338,0.000232104022669599,0.000190191644792392,8.49169429351093e-05,4.21709193854092e-05,3.45399925429923e-05,1.10011995899661e-05,1.53989703828294e-05,2.89731644942393e-06,7.09602529447295e-06,9.65286351295447e-07,3.0756535971399e-06,7.26324103972331e-07,1.08092617168154e-06,6.51728301104271e-07,3.18466031323794e-07,4.34400563076309e-07,1.15127440025731e-07,2.33644100955388e-07,5.68415425838964e-08,1.26920573606526e-07,2.32186097015585e-08,7.36939633760869e-08,1.14815290608306e-08,3.60180680836208e-08,1.42145522019632e-08,1.13814584423721e-08,1.49470604782209e-08,2.30245733590095e-09,9.93625093315131e-09,1.62779878465358e-09,4.81432094190382e-09,1.67612768109393e-09,2.57684762416943e-09,8.27658830360178e-10,1.80124803961235e-09,3.42044614853876e-10,9.99636373677504e-10,4.67572203177724e-10,2.82443846089109e-10,5.44822409409562e-10,3.83599818576386e-11,3.44480444169903e-10,8.93143337066249e-11,1.31349153775773e-10,1.11533893232263e-10,6.63469279515994e-11,5.52518031327054e-11,6.66990906950105e-11,1.78554948604415e-11,4.37259117802569e-11,2.35007568960555e-11,1.06048503312195e-11,2.93489677005709e-11,4.55191440096314e-13,1.7489565351525e-11,6.4108718333955e-12,4.78994621744278e-12,8.33955127177433e-12,2.31148433726958e-12,3.88000742646e-12,3.8897773890767e-12,8.84181616811475e-13,2.92965651738086e-12,1.38111744263369e-12,6.84341472378946e-13,1.97264427015398e-12,2.08721928629529e-14,1.14086518010481e-12,5.51114709423928e-13,2.18047802036381e-13,6.98996416303999e-13,1.12354570092066e-13,3.01536573488193e-13,3.06865644006393e-13,4.30766533554561e-14,2.49134046725885e-13,9.59232693276135e-14,5.81756864903582e-14,1.57651669496772e-13,2.66453525910038e-15,9.01501095995627e-14,5.19584375524573e-14,1.28785870856518e-14,6.43929354282591e-14,7.54951656745106e-15,2.57571741713036e-14,2.79776202205539e-14,2.22044604925031e-15,2.35367281220533e-14,7.99360577730113e-15,4.88498130835069e-15,1.46549439250521e-14,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.130349,0.132942,0.135464,0.137988,0.140523,0.143057,0.145561,0.148085,0.150612,0.153144,0.15566,0.15819,0.160712,0.163215,0.165732,0.168258,0.170779,0.173289,0.175807,0.178352,0.180881,0.183399,0.185915,0.188428,0.19094,0.19345,0.19596,0.198464,0.200958,0.203469,0.205991,0.208555,0.211108,0.213656,0.216215,0.218763,0.221315,0.223864,0.226395,0.228919,0.231429,0.233928,0.236454,0.238976,0.241493,0.243991,0.246494,0.249,0.251524,0.254021,0.256521,0.25903,0.261535,0.264043,0.266561,0.269082,0.271595,0.274116,0.276645,0.279167,0.281693,0.284216,0.286747,0.289257,0.291779,0.294304,0.296831,0.299355,0.30188,0.3044,0.306925,0.309445,0.311973,0.314485,0.317012,0.319532,0.322055,0.324569,0.327085,0.329572,0.332064,0.334559,0.337057,0.339558,0.342058,0.344563,0.347071,0.349566,0.352069,0.354592,0.357094,0.35958,0.362075,0.364568,0.367069,0.36958,0.372094,0.374608,0.377129,0.379672,0.382188,0.384724,0.387262,0.389815,0.39235,0.394878,0.397442,0.399964,0.402512,0.405043,0.407573,0.410111,0.412636,0.415164,0.417684,0.420222,0.422756,0.42528,0.427801,0.430329,0.432854,0.435385,0.437904,0.438197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
