0.0299215198609539,0.0292042536182264,0.0281561919670916,0.0267865227720572,0.025112590817211,0.023155889321939,0.0209420555298738,0.0185036630894775,0.0158810232747717,0.0131240121354557,0.0102956640595155,0.00747853059039438,0.00478716881153529,0.00239453783993859,0.000598800022004076,2.95944288186689e-07,6.62999044553914e-08,3.44929338425004e-08,8.22609425021881e-09,8.10199085599095e-09,4.60257520984442e-09,2.30583752092173e-09,1.83279058596497e-09,1.34728206369061e-09,6.21291906810484e-10,6.07362160565117e-10,4.55993687253908e-10,2.529263465334e-10,2.26974439243577e-10,1.46653578170231e-10,1.4908407841574e-10,6.74369449171763e-11,5.94844173917863e-11,8.18745071740068e-11,1.45679024399215e-11,3.04025693509402e-11,3.92055277131931e-11,2.78488343496974e-12,1.54207757674385e-11,1.75821579517788e-11,1.15307763337569e-12,7.14805992174661e-12,7.83706433082898e-12,9.25926002537381e-13,3.09241521279091e-12,3.52540219239472e-12,6.98996416303999e-13,1.33160149573541e-12,1.53277390779749e-12,5.17141884870398e-13,5.6399329650958e-13,6.31272811801864e-13,3.75033337718378e-13,2.1538326677728e-13,2.59126053947512e-13,2.4580337765201e-13,6.99440505513849e-14,1.12798659301916e-13,1.42330591756945e-13,2.1316282072803e-14,5.08482145278322e-14,7.54951656745106e-14,8.88178419700125e-15,2.22044604925031e-14,3.81916720471054e-14,4.66293670342566e-15,9.99200722162641e-15,1.86517468137026e-14,2.88657986402541e-15,4.21884749357559e-15,8.43769498715119e-15,2.22044604925031e-15,1.77635683940025e-15,3.77475828372553e-15,2.22044604925031e-15,8.88178419700125e-16,1.99840144432528e-15,1.11022302462516e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.366848,0.369097,0.371233,0.37341,0.375558,0.37769,0.379832,0.381956,0.384083,0.386208,0.38834,0.390477,0.392613,0.394739,0.396867,0.398995,0.40114,0.403271,0.405409,0.407544,0.409673,0.411802,0.413932,0.41606,0.418189,0.42031,0.422455,0.424584,0.426715,0.428846,0.430984,0.433124,0.435256,0.437394,0.439535,0.441663,0.443788,0.445924,0.448068,0.450251,0.452406,0.454546,0.456713,0.458856,0.461002,0.463154,0.465318,0.467481,0.469647,0.47179,0.473942,0.476093,0.47823,0.480387,0.482529,0.484685,0.486835,0.488992,0.491158,0.49331,0.495453,0.49763,0.499792,0.501923,0.504057,0.506215,0.508362,0.509519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0440675765109029,0.0431947678341777,0.0419123874859439,0.0402270399796811,0.0381499581763423,0.0356954841505635,0.032881747326245,0.0297314804755526,0.0262723656493453,0.0225383480692947,0.0185727749462636,0.0144339972357681,0.0102070268283034,0.00603350807174552,0.00221619104395332,3.95435983957526e-08,8.5817681183542e-08,3.03703968640434e-08,1.08343169991088e-08,9.2639622639723e-09,3.03775182786126e-09,3.31688121413265e-09,1.3510641494463e-09,1.09234110645673e-09,1.01775299299334e-09,1.85061965751743e-10,5.71997338383312e-10,1.73486336407791e-10,1.64923852352672e-10,1.68504099562483e-10,4.96320762266578e-11,1.02853725536534e-10,1.94571025957657e-11,5.06823472079532e-11,2.64013255701911e-11,8.1574746957358e-12,2.62261323769053e-11,3.19810844473523e-12,9.84057280106754e-12,6.23301410485055e-12,3.33311156452964e-12,4.37760938609699e-12,1.00031094518727e-12,3.12816439418384e-12,7.69162511460308e-13,7.88924481298636e-13,1.40665257220007e-12,1.18127729820117e-13,5.78204151224782e-13,3.91242593877905e-13,2.1405099914773e-13,1.91624494050302e-13,1.39666056497845e-13,1.71418435002124e-13,2.35367281220533e-14,9.03721542044877e-14,7.17204073907851e-14,9.76996261670138e-15,4.30766533554561e-14,2.68673971959288e-14,1.4210854715202e-14,1.06581410364015e-14,1.53210777398272e-14,8.65973959207622e-15,1.33226762955019e-15,9.54791801177635e-15,3.5527136788005e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.339107,0.34129,0.343436,0.345609,0.347749,0.349897,0.352122,0.354297,0.356463,0.358635,0.360791,0.362946,0.365114,0.367269,0.369427,0.371587,0.373754,0.375945,0.378084,0.38023,0.382385,0.384557,0.386714,0.388882,0.391028,0.39318,0.395339,0.397487,0.399631,0.401779,0.403929,0.406088,0.408242,0.410378,0.412517,0.41468,0.416821,0.41899,0.421149,0.423313,0.425456,0.427616,0.429751,0.431926,0.434082,0.436246,0.438392,0.440541,0.442706,0.444854,0.447014,0.449178,0.451349,0.453503,0.455657,0.457793,0.45994,0.4621,0.464251,0.466408,0.468553,0.470719,0.472863,0.474986,0.477115,0.479213,0.481309,0.483401,0.485491,0.487577,0.489672,0.491754,0.493842,0.494931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.216068854070039,0.214024419045605,0.211033529266592,0.207097289320767,0.202213387927204,0.196390952343694,0.189645571331972,0.181995785501925,0.173461508326319,0.164064699766161,0.153829873173167,0.142784413644569,0.130960046881876,0.118394119305016,0.10512988743605,0.0912179019964059,0.0767203669886745,0.0617189687136328,0.0463297834977583,0.0307411883618376,0.015344821423517,0.00165863161820656,3.40933995701675e-07,1.1162476987181e-07,5.12190467816254e-08,5.71490050838008e-08,2.63673887168636e-08,1.27253274584405e-08,2.40620989799822e-08,1.25564758590713e-09,1.19349428118198e-08,3.78433684389279e-09,2.87609180915638e-09,4.33732827431754e-09,8.3357631908143e-10,1.92821492106532e-09,1.42608946873679e-09,2.15630180377957e-10,1.2603984522741e-09,9.45283851194745e-11,4.82026862869134e-10,3.56611185026168e-10,5.78412873153411e-11,2.91183965828168e-10,6.33115782022742e-11,8.49014192283448e-11,1.2090195511405e-10,8.4776630160377e-13,7.96611665521141e-11,1.99782412835248e-11,1.86943793778482e-11,3.44155814957503e-11,1.09778852674935e-12,1.90212290362979e-11,8.42526048927539e-12,2.94964053182412e-12,1.04627417840675e-11,3.34399175017097e-13,4.72422101438497e-12,2.93765012315816e-12,4.81836792687318e-13,2.95630186997187e-12,2.8332891588434e-13,1.07380770941745e-12,1.0289546992226e-12,4.39648317751562e-14,8.29114554790067e-13,1.4299672557172e-13,2.35811370430383e-13,3.35287353436797e-13,1.77635683940025e-15,2.21600515715181e-13,6.3504757008559e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.344981,0.347136,0.349292,0.351482,0.353629,0.355837,0.358039,0.360192,0.362341,0.364491,0.366637,0.368798,0.370986,0.373132,0.375285,0.377457,0.379603,0.381753,0.383892,0.386057,0.388207,0.390348,0.392503,0.394645,0.396784,0.398959,0.401123,0.403253,0.405374,0.407495,0.409617,0.411753,0.413876,0.416002,0.418127,0.420254,0.422392,0.424524,0.426652,0.428777,0.430906,0.433042,0.43517,0.4373,0.439424,0.441574,0.443696,0.445829,0.447957,0.450087,0.452219,0.454357,0.456488,0.458619,0.460753,0.462884,0.465016,0.467146,0.469273,0.471404,0.473527,0.475657,0.477792,0.479922,0.482057,0.484187,0.486321,0.488438,0.490567,0.492699,0.495349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0798400565773685,0.0787683223546334,0.0771856185747768,0.0751032500837572,0.0725376629981125,0.0695071206829816,0.0660335226743181,0.0621432105458397,0.0578669750982646,0.0532407485315711,0.0483062642009155,0.043111952405936,0.0377144351077221,0.0321806600064556,0.0265909815119381,0.0210437789524143,0.015662868366499,0.0106100953422237,0.00610819372959126,0.00248636759744247,0.00028441266203405,2.95085999191258e-07,4.9867798335157e-08,1.7352887127231e-08,9.7611403404585e-09,6.09578032495506e-09,2.12948458866435e-09,1.14503029280399e-09,1.04703179459875e-09,6.36353636451759e-10,1.86005433278069e-10,3.91729315651901e-10,1.67679203855187e-10,4.87565543494384e-11,1.64416924519628e-10,6.07980332745228e-11,2.26982876938564e-11,6.55018261852547e-11,3.43582939876796e-11,3.94839716477691e-12,3.45878881091721e-11,1.47184486820606e-11,2.63256083599117e-12,1.61168856038785e-11,8.1574746957358e-12,7.8159700933611e-13,8.153921982057e-12,4.32898161761841e-12,2.31370478331883e-13,4.20286028202099e-12,2.24886775868072e-12,1.36335387423969e-13,2.096989248912e-12,1.25366383940673e-12,2.57571741713036e-14,1.09778852674935e-12,6.65245636355394e-13,1.64313007644523e-14,5.57776047571679e-13,3.66373598126302e-13,4.88498130835069e-15,2.89546164822241e-13,1.98507876802978e-13,4.44089209850063e-16,1.48325796089921e-13,1.07913677993565e-13,-1.33226762955019e-15,7.59392548843607e-14,5.86197757002083e-14,-1.33226762955019e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.376499,0.378705,0.381097,0.383265,0.385424,0.387597,0.389768,0.391926,0.394086,0.396225,0.398372,0.400548,0.402755,0.404933,0.407151,0.409378,0.411576,0.413757,0.415958,0.418172,0.420305,0.422434,0.42457,0.426711,0.428843,0.430963,0.433089,0.43522,0.437344,0.43948,0.441601,0.443724,0.445871,0.448,0.450126,0.452253,0.454379,0.456509,0.458634,0.460763,0.46288,0.465023,0.46715,0.469291,0.471413,0.473541,0.475663,0.47779,0.479913,0.48204,0.484162,0.486292,0.488425,0.490563,0.492699,0.494841,0.496989,0.499119,0.501249,0.503391,0.505526,0.507666,0.509817,0.511966,0.51414,0.516286,0.518437,0.520588,0.522739,0.524908,0.527061,0.529211,0.531364,0.533525,0.535667,0.537836,0.539984,0.542145,0.543922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0271026875148488,0.0264929585378069,0.0256134632896188,0.0244712190251135,0.0230726988159076,0.0214276102915805,0.0195518711334386,0.0174677110971688,0.0152019397509908,0.0127869281761674,0.0102640775118903,0.00768930251974109,0.00514347160733797,0.00275781733894109,0.000793265917005792,1.83029836398063e-07,1.03911166338122e-07,3.50418656314133e-08,1.97239009569472e-08,1.94633442696102e-08,8.53248405263685e-09,8.16376188872425e-09,3.81199094512397e-09,5.27924304272176e-09,1.16640008762658e-09,2.34423991329891e-09,1.61756408267877e-09,4.28870938762316e-10,1.08959374855999e-09,4.09384748323305e-10,3.77196496259558e-10,2.83424395064458e-10,2.6019675303246e-10,1.21594956326021e-10,1.07646114244631e-10,1.40977229889927e-10,1.67115210558677e-11,7.20836723644425e-11,4.50084414183038e-11,1.38173916752748e-11,3.00310887269006e-11,1.79007919598462e-11,9.17710352155154e-12,9.75219904830738e-12,1.08484332628223e-11,2.25663931985309e-12,4.97801799781428e-12,5.07105468727787e-12,4.66293670342566e-13,2.74624767371279e-12,1.98729921407903e-12,3.61932706027801e-13,1.17350573702879e-12,9.63229496164786e-13,1.29007915461443e-13,5.42899059041702e-13,4.74953409934642e-13,8.21565038222616e-15,2.98872038229092e-13,1.90514271025677e-13,1.22124532708767e-14,1.44995127016045e-13,7.74935671188359e-14,1.53210777398272e-14,6.23945339839338e-14,3.95239396766556e-14,7.32747196252603e-15,2.8421709430404e-14,1.93178806284777e-14,3.10862446895044e-15,1.4210854715202e-14,7.99360577730113e-15,1.99840144432528e-15,6.88338275267597e-15,4.44089209850063e-15,1.11022302462516e-15,3.33066907387547e-15,1.99840144432528e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.404492,0.406681,0.408848,0.411013,0.413173,0.415343,0.417499,0.419644,0.421785,0.423943,0.426106,0.428256,0.430405,0.432562,0.4347,0.436846,0.438955,0.441095,0.44323,0.44535,0.44747,0.449598,0.451711,0.453828,0.455947,0.458063,0.460189,0.462302,0.464412,0.466535,0.468648,0.470773,0.472892,0.47502,0.477129,0.479238,0.481356,0.483468,0.485585,0.487703,0.489819,0.491936,0.494051,0.496175,0.498304,0.500433,0.502542,0.504656,0.506772,0.508891,0.511009,0.513137,0.515264,0.517384,0.519501,0.521634,0.523756,0.525873,0.528,0.530147,0.532292,0.53445,0.536582,0.538719,0.540876,0.54302,0.545156,0.547313,0.549436,0.551569,0.553727,0.555861,0.558002,0.560155,0.562295,0.564426,0.566402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.117724695334241,0.116373310916932,0.114375015285257,0.111739009237734,0.108474986821343,0.104596445587848,0.100120265211352,0.0950657529255232,0.0894548863431259,0.0833132054128845,0.0766708684425956,0.0695633804716049,0.0620325602422578,0.0541287057377904,0.0459141858165646,0.0374692489094168,0.0289028022508471,0.0203751018484488,0.0121530502181835,0.0047844577649907,6.53563764099196e-05,1.19474655502216e-07,3.84852509860423e-08,1.8682106972534e-08,8.70369465388876e-09,4.1287409047186e-09,3.8328038520774e-09,1.59248347841867e-09,1.56251545035957e-09,1.04252650956482e-09,6.72176536653524e-10,4.40876224416797e-10,4.0739989159988e-10,2.22642793090699e-10,2.23754348382954e-10,7.23674453695367e-11,1.66583191685277e-10,3.81401576987628e-11,6.11009021156406e-11,4.34448033104218e-11,3.44404504915019e-11,1.98578931076554e-11,1.50612855520649e-11,1.8940848889315e-11,9.5758956319969e-12,3.62065932790756e-12,1.04121156141446e-11,3.62865293368486e-12,3.39284156325448e-12,2.19646523191841e-12,3.62510022000606e-12,1.4184209362611e-12,5.11146680537422e-13,2.00994776378138e-12,8.05577826668014e-13,3.97903932025656e-13,5.58220136781529e-13,7.51398943066306e-13,2.29150032282632e-13,1.28785870856518e-13,4.14779321999958e-13,2.21156426505331e-13,2.44249065417534e-14,1.66089364483923e-13,1.66089364483923e-13,4.48530101948563e-14,3.10862446895044e-14,1.03472785895065e-13,5.28466159721575e-14,1.77635683940025e-15,4.44089209850063e-14,4.2632564145606e-14,7.99360577730113e-15,1.06581410364015e-14,2.66453525910038e-14,1.28785870856518e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.299892,0.302019,0.304156,0.306295,0.308422,0.310533,0.312641,0.314762,0.316864,0.318971,0.321091,0.323186,0.325287,0.327386,0.329489,0.331593,0.333685,0.335788,0.337881,0.339973,0.342082,0.344187,0.346288,0.348384,0.350488,0.352584,0.354703,0.356793,0.358889,0.360979,0.363078,0.365168,0.367261,0.369356,0.371464,0.373564,0.37566,0.377753,0.379848,0.381944,0.38405,0.386146,0.388236,0.390329,0.392424,0.394512,0.396608,0.398693,0.400791,0.402881,0.404967,0.407073,0.409166,0.411258,0.413356,0.415447,0.41754,0.419626,0.421716,0.423816,0.425915,0.428007,0.429106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.089216437278727,0.0881327772801668,0.0865326398356085,0.0844208715112087,0.0818095454186198,0.0787130726184295,0.0751479196697185,0.0711334014214069,0.0666916321319015,0.0618489189148961,0.0566361428465427,0.0510893238021035,0.0452511813451366,0.0391732374979692,0.0329189530733416,0.0265690034310908,0.0202307279867004,0.0140563349714431,0.0082825720940054,0.00333487153062917,0.000204920617994819,2.93992495681294e-07,7.36202871998159e-08,2.11629549440318e-08,1.45985672439508e-08,9.76998082435898e-09,3.18804183052634e-09,2.636511453602e-09,7.03245905953054e-10,1.13958131819913e-09,3.39273498184411e-10,2.26767937760997e-10,2.59085197740205e-10,8.65281180040256e-11,8.97957264101024e-11,5.83884052218764e-11,3.02957658959713e-11,3.48698847574269e-11,1.72879488502531e-11,9.87609993785554e-12,1.7220003201146e-11,4.72066830070617e-13,1.00119912360697e-11,2.31281660489913e-12,2.55706567031666e-12,3.64286378840006e-12,3.97015753605956e-13,1.92601490311972e-12,9.82769421398189e-13,3.20632409511745e-13,1.03472785895065e-12,1.11910480882216e-13,4.07673894642357e-13,3.44169137633799e-13,2.53130849614536e-14,2.91322521661641e-13,3.81916720471054e-14,9.10382880192628e-14,1.07469588783715e-13,5.77315972805081e-15,7.28306304154103e-14,2.1316282072803e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.401266,0.403447,0.405609,0.407796,0.409971,0.412115,0.414271,0.416424,0.418573,0.420735,0.422878,0.425014,0.42716,0.429307,0.431465,0.433603,0.435759,0.437889,0.440047,0.442201,0.444348,0.446498,0.448647,0.450782,0.452927,0.455092,0.457254,0.459418,0.461589,0.46375,0.465932,0.468089,0.470258,0.47241,0.47459,0.476783,0.478979,0.481159,0.483354,0.485536,0.487707,0.489867,0.492055,0.494236,0.496407,0.498579,0.500753,0.502918,0.505114,0.507291,0.509471,0.511667,0.513837,0.516012,0.518197,0.520377,0.522566,0.52472,0.526893,0.529074,0.531234,0.533397,0.535558,0.537717,0.539896,0.542055,0.544235,0.546398,0.548559,0.550727,0.552894,0.555065,0.555598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0326816576119937,0.0319121436055201,0.0307868090606371,0.0293182115767765,0.0275232224918207,0.0254240288740564,0.0230478136148613,0.0204284640640913,0.0176081307638309,0.0146386905674347,0.0115854282715784,0.0085334370559107,0.00559927994263054,0.0029556307569234,0.000891392007290381,1.17260605669856e-08,7.6367457024773e-08,2.80572416411218e-08,9.99980676041901e-09,1.00031483096785e-08,4.48610726344612e-09,3.68705510567224e-09,1.54355284109897e-09,1.52576395962001e-09,1.6415102610523e-09,1.37405864464313e-10,7.49520223664035e-10,5.12855091727715e-10,1.84576798289982e-10,2.05125472163559e-10,2.14810613741179e-10,1.46771927944656e-10,2.40354403047149e-11,1.12462261725454e-10,7.45656869582945e-11,3.47344375484226e-12,4.84843276638003e-11,3.45663497824944e-11,9.26769772036096e-12,1.30147004284709e-11,1.91056059861694e-11,8.01869681765766e-12,1.76991754585742e-12,1.02557962122773e-11,4.83746376289673e-12,3.65707464311527e-13,4.23527879434005e-12,3.00404146003075e-12,4.80060435847918e-13,1.26276766820865e-12,1.87116988570324e-12,4.51416681812589e-13,2.67341704329738e-13,1.00675023873009e-12,3.57713858534225e-13,5.15143483426073e-14,4.32098801184111e-13,2.73780997872564e-13,2.26485497023532e-14,1.47659662275146e-13,1.84074977482851e-13,2.44249065417534e-14,4.06341627012807e-14,1.02362562870439e-13,2.77555756156289e-14,8.43769498715119e-15,4.77395900588817e-14,2.50910403565285e-14,1.77635683940025e-15,1.84297022087776e-14,1.82076576038526e-14,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.401098,0.403255,0.405388,0.407757,0.409902,0.412036,0.414195,0.416326,0.418454,0.420583,0.422719,0.424851,0.42697,0.429112,0.431252,0.433387,0.435525,0.437674,0.4398,0.441936,0.444078,0.446222,0.448352,0.450506,0.452664,0.454843,0.456991,0.45914,0.46131,0.463463,0.465634,0.467798,0.469955,0.47211,0.474255,0.476415,0.478557,0.480702,0.482846,0.484992,0.487134,0.489291,0.491431,0.49358,0.49573,0.497875,0.500023,0.502211,0.504356,0.506504,0.508639,0.510788,0.512942,0.515084,0.517227,0.519384,0.521522,0.52368,0.525814,0.527966,0.530134,0.53229,0.534434,0.536576,0.53873,0.540885,0.543037,0.54519,0.547337,0.549496,0.551055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036302532705597,0.0355125561068259,0.0343605171822927,0.0328526634716992,0.0310003308924647,0.028819054116924,0.0263301199636843,0.023561102263181,0.0205448214541901,0.0173214933890422,0.0139433393940265,0.0104814934495705,0.00703973771086175,0.00378926530210433,0.00108181213886227,3.55793633888268e-07,1.07206694410777e-07,4.12297300744768e-08,2.22810923045103e-08,1.0372829928329e-08,6.51876086443792e-09,5.10345010695801e-09,1.69265867988599e-09,2.69630517912844e-09,5.64165381078396e-10,1.10231557215457e-09,4.82364148624015e-10,3.43132855462613e-10,3.41837669282086e-10,1.17125420473485e-10,1.87375448490457e-10,5.40791855740963e-11,9.59756718543758e-11,2.78688183641407e-11,4.52047288490576e-11,2.25475194071123e-11,1.30691013566775e-11,2.0744739259726e-11,1.48636658536816e-12,1.23587806655223e-11,1.72373226803302e-12,4.83124651395883e-12,2.36144437337771e-12,1.59294799573217e-12,1.89692705987454e-12,4.10782519111308e-13,1.28164145962728e-12,1.50546242139171e-13,5.89750470680883e-13,2.68229882749438e-13,1.44106948596345e-13,2.46469511466785e-13,5.7065463465733e-14,1.10356168647741e-13,5.97299987248334e-14,5.04041253179821e-14,2.66453525910038e-14,3.61932706027801e-14,1.31006316905768e-14,1.33226762955019e-14,1.55431223447522e-14,3.5527136788005e-15,8.43769498715119e-15,3.77475828372553e-15,3.33066907387547e-15,1.99840144432528e-15,2.44249065417534e-15,1.11022302462516e-15,4.44089209850063e-16,8.88178419700125e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
