0.0719812666890551,0.0707661795068428,0.0689746495981085,0.066617202849957,0.0637049539690397,0.0602491466249409,0.0562616075837927,0.0517551367632167,0.0467440024603123,0.0412442723414796,0.0352739386918999,0.0288530050906624,0.0220037034098288,0.0147512149606159,0.00712694016200244,1.83098516348679e-07,6.85128718203032e-08,3.47495234809259e-08,2.22379967773634e-08,1.4668582792865e-08,1.16814957706879e-08,1.00246155820827e-08,7.84939069298218e-09,5.64933255731148e-09,3.610967969081e-09,2.1071155931196e-09,1.2442533670054e-09,1.3718572944299e-09,1.85128157248471e-09,2.04260452996152e-09,1.83062964786984e-09,1.26215438100985e-09,6.73725963906691e-10,3.13607140256522e-10,2.51138221329938e-10,3.47706752279464e-10,4.06029432298283e-10,3.83074016951923e-10,3.50180773267539e-10,3.26811688822204e-10,2.64037680608453e-10,1.57331259131865e-10,6.40856256950428e-11,3.04289926589263e-11,5.0173420973465e-11,8.89563978034857e-11,1.13488329844813e-10,1.05407460537776e-10,7.2751582536057e-11,3.85400600322328e-11,1.83542070431031e-11,1.32029942534473e-11,1.59363633400744e-11,1.98192573463984e-11,2.24416041305631e-11,2.38060682278274e-11,2.30226948616519e-11,1.84592341412326e-11,1.06796793630792e-11,3.46211947999109e-12,6.21724893790088e-13,2.4784618801732e-12,6.03428418344265e-12,7.98916488520263e-12,7.29483140560205e-12,5.12789810613867e-12,3.04667402417635e-12,1.68598468519576e-12,9.49018641449584e-13,7.19868609166952e-13,9.9209529480504e-13,1.54654067330284e-12,1.93889349020537e-12,1.86739512741951e-12,1.3855583347322e-12,7.61612994892857e-13,2.62456723021387e-13,5.39568389967826e-14,1.47881706880071e-13,3.9102054927298e-13,5.6621374255883e-13,5.6443738571943e-13,4.29656310529936e-13,2.65343302885412e-13,1.39221967287995e-13,6.52811138479592e-14,4.15223411209809e-14,6.15063555642337e-14,1.07913677993565e-13,1.48547840694846e-13,1.53654866608122e-13,1.17683640610267e-13,6.3504757008559e-14,1.93178806284777e-14,2.44249065417534e-15,1.06581410364015e-14,2.77555756156289e-14,4.13002965160558e-14,4.32986979603811e-14,3.61932706027801e-14,2.42028619368284e-14,1.26565424807268e-14,4.44089209850063e-15,1.11022302462516e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.152535,43.390734,43.628994,43.867168,44.104306,44.340865,44.577054,44.814482,45.053222,45.292962,45.531801,45.770636,46.00799,46.244367,46.481007,46.718443,46.956584,47.194478,47.432345,47.670302,47.907988,48.143905,48.380773,48.619687,48.858092,49.096363,49.334511,49.571532,49.807828,50.044386,50.28163,50.519552,50.758864,50.996821,51.23511,51.473195,51.710081,51.946566,52.185114,52.423167,52.661612,52.900731,53.139674,53.377344,53.613722,53.849757,54.086899,54.324564,54.56286,54.800726,55.039044,55.275187,55.511249,55.746862,55.986084,56.222746,56.460606,56.697908,56.935844,57.171575,57.407729,57.642941,57.879758,58.117453,58.356094,58.594025,58.831803,59.06833,59.304669,59.540335,59.777169,60.01714,60.257952,60.493685,60.729581,60.966158,61.2031,61.440004,61.677892,61.914438,62.150003,62.385973,62.624603,62.863049,63.101899,63.337951,63.573812,63.813555,64.051604,64.288852,64.524416,64.760072,64.994921,65.230649,65.466193,65.700943,65.935029,66.16928,66.404589,66.639964,66.876193,67.125164,67.361858,67.597128,67.831939,68.067595,68.09154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0673382874834887,0.0661560266450762,0.064411274486796,0.062114753525996,0.0592782257946367,0.0559146598225859,0.0520389037889422,0.0476680372550402,0.0428219161678538,0.0375235760352719,0.0318002236291708,0.0256854738230772,0.0192242111443135,0.0124855821995016,0.00561469535828252,5.97529888457515e-07,6.12100552466188e-08,2.62747108514816e-08,1.71880476518282e-08,1.43418694698028e-08,9.29952470585249e-09,4.68339522718964e-09,2.46711118201404e-09,2.01450633952049e-09,2.37832642469016e-09,2.61459853767576e-09,2.22851448405947e-09,1.54530233054118e-09,6.99604818521493e-10,4.47971215677967e-10,5.86122483881013e-10,6.42042641274543e-10,5.89646109716568e-10,4.6397108377505e-10,3.13592707357202e-10,2.24269713910985e-10,1.87405646556726e-10,1.72488467953258e-10,1.54195101131904e-10,1.33003386082464e-10,1.17237108909762e-10,1.02425401493633e-10,8.60009841119336e-11,6.545652908585e-11,4.34785540903704e-11,3.14648307409016e-11,3.36439764936358e-11,4.06257250062936e-11,4.10291800534424e-11,3.09663406028449e-11,1.66282543290208e-11,7.49711404068876e-12,7.26996240985045e-12,1.25033317033285e-11,1.65698565979255e-11,1.49147361128144e-11,8.82183215367149e-12,3.07731617965601e-12,1.04027897407377e-12,2.71249689376418e-12,5.4838356078335e-12,6.40687503050685e-12,4.68558525312801e-12,1.94111393625462e-12,2.54241072639161e-13,3.73034936274053e-13,1.50413015376216e-12,2.30682140056615e-12,2.07633910065397e-12,1.14952491969689e-12,3.30402372128447e-13,9.81437153768638e-14,3.5438318946035e-13,6.82121026329696e-13,7.55173701350031e-13,5.54001289287953e-13,2.78888023785839e-13,1.13908882326541e-13,1.0369483049999e-13,1.74527059471075e-13,2.29150032282632e-13,2.1493917756743e-13,1.51878509768721e-13,8.88178419700125e-14,5.81756864903582e-14,5.55111512312578e-14,6.32827124036339e-14,6.43929354282591e-14,5.83977310952832e-14,4.9293902293357e-14,3.88578058618805e-14,2.79776202205539e-14,1.93178806284777e-14,1.55431223447522e-14,1.68753899743024e-14,2.04281036531029e-14,2.04281036531029e-14,1.57651669496772e-14,9.76996261670138e-15,4.88498130835069e-15,3.99680288865056e-15,5.77315972805081e-15,8.43769498715119e-15,8.21565038222616e-15,5.32907051820075e-15,2.66453525910038e-15,2.44249065417534e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.494209,57.7348,57.971897,58.208907,58.444263,58.680412,58.91627,59.153377,59.390182,59.627656,59.864844,60.102032,60.343294,60.584742,60.825388,61.063863,61.300077,61.53965,61.775737,62.011944,62.24781,62.484015,62.721204,62.962762,63.20485,63.442081,63.679832,63.917503,64.155024,64.393042,64.631213,64.872643,65.11044,65.347732,65.584699,65.822408,66.061935,66.301936,66.544172,66.781595,67.018927,67.25624,67.493696,67.731151,67.968602,68.206392,68.443813,68.681342,68.917961,69.154801,69.391017,69.629099,69.866533,70.103453,70.340337,70.577597,70.815772,71.053916,71.290639,71.527593,71.764236,72.002317,72.239501,72.476852,72.714508,72.950851,73.187275,73.424921,73.663346,73.900211,74.13827,74.375985,74.612993,74.849675,75.086651,75.322873,75.559202,75.796939,76.033814,76.270862,76.50745,76.744248,76.980953,77.219394,77.45615,77.693617,77.930537,78.167911,78.404844,78.641876,78.878693,79.115381,79.353014,79.589897,79.828923,80.066462,80.304227,80.541535,80.778387,81.014976,81.251608,81.487785,81.724437,81.961377,82.199394,82.435845,82.672121,82.908613,83.145016,83.382083,83.618822,83.856863,84.094003,84.330937,84.567989,84.804955,85.041542,85.277906,85.51391,85.750146,85.986963,86.223024,86.460063,86.696745,86.933192,87.169609,87.406374,87.572263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.107879062996365,0.106451868018622,0.104343152490775,0.101565340400536,0.0981351495418186,0.0940724556505366,0.0894007874523872,0.0841481709959995,0.078347630633115,0.0720379959929223,0.0652650038836033,0.0580829328814016,0.0505570749150412,0.0427674775542579,0.0348150875278219,0.0268325852383708,0.0190049439890192,0.0116130724559671,0.00514352007432839,0.000655202366970808,2.49777532879136e-07,5.06358373009164e-08,2.08245056754208e-08,1.23877823554608e-08,8.13444023251009e-09,5.4227817791741e-09,4.25115853630587e-09,2.84419687801574e-09,2.37261321700544e-09,1.94807103781613e-09,1.12361719928344e-09,6.39511998912212e-10,5.14459141953694e-10,4.01858546439371e-10,5.00524510727018e-10,5.77966119408302e-10,5.06810149403236e-10,4.53105553077648e-10,3.40647066110478e-10,2.57509125134447e-10,2.23136176202843e-10,1.78903558634147e-10,1.18092646772539e-10,6.59099441691069e-11,5.36592992261831e-11,6.67679245225372e-11,8.75743921824323e-11,1.12485576408972e-10,1.17710285962858e-10,9.07731667609823e-11,5.72564218259686e-11,3.59103857761056e-11,2.2607693495047e-11,1.41957556820671e-11,1.30131461162364e-11,1.67026392716707e-11,2.08317807448566e-11,2.54973819835413e-11,3.00071079095687e-11,2.95341529010784e-11,2.24384955060941e-11,1.25446319998446e-11,4.67359484446206e-12,1.29007915461443e-12,1.98818739249873e-12,4.72955008490317e-12,7.26663174077657e-12,8.34265989624328e-12,8.02513611120048e-12,7.01616542642114e-12,5.81623638140627e-12,4.43733938482183e-12,2.85860224380485e-12,1.48236978247951e-12,7.7848838486716e-13,8.22009127432466e-13,1.36779476633819e-12,2.01305638825033e-12,2.35500507983488e-12,2.25064411552012e-12,1.86606285978996e-12,1.4326317909763e-12,1.0458300891969e-12,7.1009864655025e-13,4.39204228541712e-13,2.66897615119888e-13,2.23820961764432e-13,3.25517390820096e-13,5.19584375524573e-13,6.85673740008497e-13,7.20756787586652e-13,6.11066752753686e-13,4.16999768049209e-13,2.22932783344731e-13,9.14823772291129e-14,3.99680288865056e-14,5.24025267623074e-14,9.85878045867139e-14,1.52322598978571e-13,1.95843341543878e-13,2.1493917756743e-13,2.00728322852228e-13,1.53654866608122e-13,9.10382880192628e-14,3.5527136788005e-14,7.54951656745106e-15,6.66133814775094e-15,2.62012633811537e-14,4.79616346638068e-14,6.21724893790088e-14,6.43929354282591e-14,5.77315972805081e-14,4.52970994047064e-14,3.19744231092045e-14,1.90958360235527e-14,1.02140518265514e-14,6.66133814775094e-15,5.32907051820075e-15,8.88178419700125e-15,1.37667655053519e-14,1.68753899743024e-14,1.82076576038526e-14,1.59872115546023e-14,1.28785870856518e-14,7.54951656745106e-15,4.44089209850063e-15,2.66453525910038e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.767889,55.00415,55.240297,55.477739,55.713552,55.950272,56.18837,56.424685,56.661996,56.898821,57.134713,57.37119,57.607815,57.843837,58.080409,58.318014,58.55464,58.79087,59.02684,59.262461,59.500302,59.737941,59.974838,60.213518,60.452539,60.688334,60.924037,61.160563,61.396847,61.632947,61.869725,62.105692,62.342078,62.579398,62.815366,63.052374,63.290001,63.525953,63.762282,63.99852,64.234515,64.47031,64.707574,64.943364,65.179872,65.415763,65.651347,65.887376,66.123398,66.359562,66.596362,66.832416,67.068953,67.307355,67.544771,67.780936,68.017464,68.253493,68.490662,68.72652,68.962678,69.200412,69.436166,69.674067,69.909653,70.145813,70.38259,70.618929,70.854403,71.091213,71.327943,71.565313,71.801648,72.037613,72.273448,72.51138,72.748156,72.984473,73.22106,73.458415,73.693907,73.929579,74.165875,74.40177,74.637786,74.87364,75.109734,75.345848,75.5824,75.818196,76.054212,76.290703,76.526248,76.763665,76.999705,77.235149,77.471301,77.708222,77.944619,78.182702,78.419331,78.655434,78.891385,79.12766,79.363478,79.599997,79.836706,80.072548,80.308689,80.546528,80.78301,81.019631,81.256344,81.492286,81.729239,81.966686,82.202442,82.440569,82.677662,82.913746,83.149849,83.386144,83.622113,83.858998,84.095061,84.330956,84.567305,84.80344,85.039008,85.276331,85.512948,85.749521,85.985779,86.223091,86.460157,86.696377,86.931948,87.16747,87.357124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.175754903296018,0.173954191162586,0.171289228557781,0.167773959217208,0.163422530303747,0.158248246647978,0.152263932410893,0.145482409968098,0.13787215366942,0.129430318220616,0.120223291125034,0.110270032638258,0.0995916491721567,0.0882115158536303,0.0761553800519059,0.0634515290602335,0.0501312019929592,0.0362298442717384,0.0217913503248499,0.00689169952236979,2.86101458524257e-07,6.58200360881267e-08,4.23027257667741e-08,3.3511444286205e-08,2.57864081198989e-08,1.87011441887819e-08,1.40985711993835e-08,1.20222010124849e-08,9.59330170857697e-09,7.32129912250912e-09,6.53793952309911e-09,5.91800386473551e-09,4.63255345195535e-09,2.78749601179129e-09,1.74940595343287e-09,2.15423545668614e-09,2.97612645638878e-09,3.20078008542168e-09,2.76206479910002e-09,2.00682626072535e-09,1.3282734911968e-09,8.61721805023308e-10,5.54481793813011e-10,4.32431424002289e-10,5.52279999510574e-10,7.84019071886632e-10,8.84694539848851e-10,7.61858576225904e-10,5.31747534893157e-10,3.62745833371036e-10,3.07278202882344e-10,2.96650704001422e-10,2.61814570023944e-10,1.97876826035781e-10,1.37347466733218e-10,1.13254738920432e-10,1.33822286585428e-10,1.70758962525497e-10,1.86792803447133e-10,1.68169034253651e-10,1.24244170507382e-10,7.52535811443522e-11,4.1667114203392e-11,3.10644843182217e-11,3.53379547846089e-11,4.25899315814604e-11,4.69189131990788e-11,4.77324846315241e-11,4.59334792424215e-11,4.21338519629444e-11,3.61168872586859e-11,2.76942913046696e-11,1.8268497825602e-11,1.06741282479561e-11,7.22222281979157e-12,8.04911692853238e-12,1.11843867500738e-11,1.39919187347459e-11,1.47921674908957e-11,1.34536826124076e-11,1.0831335828243e-11,7.90389975691141e-12,5.35971267368041e-12,3.57891494218165e-12,2.69739786062928e-12,2.61612953522672e-12,3.01536573488193e-12,3.48032713759494e-12,3.70992125908742e-12,3.63842289630156e-12,3.34887673147932e-12,2.90389934320956e-12,2.28927987677707e-12,1.53033141714332e-12,7.98916488520263e-13,3.62376795237651e-13,3.77919917582403e-13,7.53619389115556e-13,1.19904086659517e-12,1.4184209362611e-12,1.29585231434248e-12,9.31699162265431e-13,5.36903854708726e-13,2.77111666946439e-13,1.92290627865077e-13,2.23376872554581e-13,2.78443934575989e-13,3.03312930327593e-13,2.95763413760142e-13,2.8022029141539e-13,2.77555756156289e-13,2.77999845366139e-13,2.58459920132736e-13,2.02060590481778e-13,1.21236354289067e-13,5.01820807130571e-14,1.77635683940025e-14,2.88657986402541e-14,6.66133814775094e-14,1.03472785895065e-13,1.20348175869367e-13,1.10578213252666e-13,8.26005930321116e-14,4.84057238736568e-14,2.1316282072803e-14,8.88178419700125e-15,1.11022302462516e-14,1.95399252334028e-14,2.70894418008538e-14,2.88657986402541e-14,2.79776202205539e-14,2.48689957516035e-14,2.22044604925031e-14,1.82076576038526e-14,1.50990331349021e-14,1.02140518265514e-14,3.5527136788005e-15,1.33226762955019e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.582488,56.821695,57.060873,57.301775,57.541443,57.781778,58.021175,58.260739,58.501551,58.741101,58.981248,59.220757,59.460551,59.699854,59.940121,60.179685,60.419957,60.659607,60.90065,61.139597,61.378555,61.61807,61.856927,62.09645,62.335647,62.575109,62.815975,63.055444,63.294688,63.533356,63.773719,64.013088,64.252672,64.492705,64.732407,64.971564,65.211228,65.449979,65.690959,65.930976,66.171546,66.410439,66.651476,66.890802,67.130266,67.369942,67.609767,67.849222,68.088475,68.327424,68.566508,68.806091,69.046332,69.285975,69.526613,69.765812,70.005414,70.24474,70.484838,70.723638,70.964112,71.203046,71.442377,71.6813,71.920853,72.160787,72.400219,72.639188,72.881072,73.120411,73.359804,73.599235,73.838821,74.077377,74.316467,74.555701,74.794879,75.034285,75.274241,75.51305,75.752463,75.991422,76.23169,76.470894,76.710352,76.950257,77.190881,77.43039,77.671127,77.911122,78.150171,78.389257,78.629184,78.868481,79.108368,79.347436,79.587672,79.828666,80.069143,80.308465,80.548969,80.790427,81.029111,81.271167,81.511016,81.755172,81.9944,82.235501,82.474666,82.719305,82.958972,83.198575,83.437136,83.676024,83.914537,84.153069,84.391446,84.631417,84.872069,85.11518,85.356159,85.59764,85.836866,86.076135,86.314799,86.555594,86.794892,87.033917,87.272759,87.514182,87.753698,87.777664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.171900136034608,0.170082833970794,0.167392174169598,0.1638396229323,0.15943660025919,0.154196207083803,0.148132252646133,0.141259060392437,0.13359239246318,0.125150141540824,0.115952711261865,0.106023421398548,0.0953890316193182,0.0840805235284869,0.0721343517603552,0.0595946769054549,0.0465181452833385,0.0329858682777706,0.0191416727556972,0.00540644377641053,2.98033517420748e-07,6.0144138114282e-08,3.03222198461128e-08,1.94932865404951e-08,1.10270383935074e-08,7.1041963423113e-09,4.71205519048112e-09,4.33769908880777e-09,3.92960597395131e-09,3.3222979922698e-09,2.55965559858851e-09,1.93539984039148e-09,1.45890100000656e-09,1.23533361318096e-09,1.11951559134127e-09,8.93370266652482e-10,7.01281699377887e-10,5.94638116524493e-10,5.57589086014332e-10,4.95974372682895e-10,4.6589665458896e-10,4.23509671776401e-10,3.30174110274584e-10,2.30702568160268e-10,1.80399695182132e-10,1.89683380114047e-10,2.0241008868993e-10,1.69025682339452e-10,9.49569312069798e-11,4.50248727190683e-11,6.02660144011224e-11,1.08379971663908e-10,1.25748744750354e-10,9.04738506335434e-11,3.80699916036065e-11,1.49844581187608e-11,2.76321188152906e-11,4.60422810988348e-11,4.63922233961966e-11,3.13082892944294e-11,1.608269073472e-11,1.00341956965622e-11,1.22661880652686e-11,1.66182623217992e-11,1.79567472002873e-11,1.58202340116986e-11,1.27013954909216e-11,1.00817132420161e-11,7.89901477560306e-12,6.12798700672101e-12,4.9560355819267e-12,4.2907899455713e-12,3.8729019991024e-12,3.67483821150927e-12,3.77431419451568e-12,3.90976140351995e-12,3.53805873487545e-12,2.61080046470852e-12,1.83719706114971e-12,1.7981172106829e-12,2.1360690993788e-12,2.06146211212399e-12,1.37179156922684e-12,5.98632254877884e-13,3.23741033980696e-13,5.96411808828634e-13,9.87654402706539e-13,1.0671463712697e-12,7.84705633805061e-13,4.38316050122012e-13,3.18856052672345e-13,4.2676973066591e-13,5.44453371276177e-13,4.9338311214342e-13,3.03312930327593e-13,1.26565424807268e-13,6.43929354282591e-14,1.01252339845814e-13,1.63424829224823e-13,1.98507876802978e-13,1.94955163124177e-13,1.65645275274073e-13,1.28785870856518e-13,9.59232693276135e-14,7.63833440942108e-14,6.57252030578093e-14,5.77315972805081e-14,4.88498130835069e-14,4.2632564145606e-14,3.95239396766556e-14,3.81916720471054e-14,3.19744231092045e-14,2.70894418008538e-14,2.75335310107039e-14,3.28626015289046e-14,3.5527136788005e-14,3.10862446895044e-14,1.86517468137026e-14,8.88178419700125e-15,4.44089209850063e-15,7.105427357601e-15,1.02140518265514e-14,1.24344978758018e-14,1.02140518265514e-14,7.99360577730113e-15,7.105427357601e-15,7.99360577730113e-15,8.88178419700125e-15,7.54951656745106e-15,4.88498130835069e-15,3.10862446895044e-15,3.5527136788005e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.535394,43.773449,44.0121,44.250868,44.489228,44.727416,44.966549,45.204666,45.443057,45.680666,45.919575,46.157636,46.397884,46.638469,46.87876,47.116835,47.354558,47.593389,47.830948,48.069098,48.307488,48.545451,48.783426,49.021478,49.2604,49.499247,49.737384,49.97523,50.213815,50.451153,50.688949,50.928718,51.168046,51.405984,51.644375,51.881995,52.120284,52.357733,52.595502,52.833495,53.072431,53.309902,53.548562,53.787285,54.026829,54.264646,54.502427,54.740369,54.9809,55.220435,55.458817,55.696315,55.934521,56.173201,56.411718,56.649737,56.887699,57.125577,57.363669,57.601651,57.840356,58.078413,58.316972,58.555369,58.793949,59.032651,59.272178,59.510252,59.74781,59.986524,60.223763,60.461742,60.700435,60.939224,61.177441,61.419099,61.656852,61.895102,62.132655,62.370853,62.608467,62.846262,63.084276,63.330968,63.56821,63.804462,64.040958,64.278524,64.514922,64.752184,64.988866,65.227467,65.464049,65.700963,65.937049,66.174024,66.410093,66.646673,66.882969,67.119181,67.355632,67.592398,67.828707,68.06554,68.302006,68.538981,68.776148,69.012796,69.249574,69.486713,69.723386,69.961074,70.197801,70.268856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.116509169109793,0.11504663519694,0.112882192895785,0.110028119637976,0.106499484208102,0.102314358155743,0.0974941044651518,0.0920639615178942,0.086053387851194,0.0794968204195685,0.0724348243628086,0.0649154554242952,0.0569962659152399,0.0487476135941698,0.0402581207785624,0.0316442919972064,0.0230690584169726,0.0147819862357514,0.00722360457887561,0.00139591332299327,3.85847861217314e-07,5.83170658430276e-08,2.61680446200785e-08,1.1864356608271e-08,6.80425715771094e-09,5.67323210631798e-09,3.86977649924347e-09,2.62123522887237e-09,1.66203184548408e-09,1.21858345636383e-09,8.83391582107151e-10,8.37320879298886e-10,8.70821192933136e-10,7.17588655163581e-10,5.0028203801844e-10,3.89674958967134e-10,2.83937762191044e-10,2.37267538949482e-10,1.8150192460098e-10,1.05049746679242e-10,1.46954892699114e-10,1.98254745953363e-10,1.55645718535879e-10,9.1864293949584e-11,6.34892138862142e-11,5.17359488583224e-11,4.03139743809788e-11,3.4226843581564e-11,3.87148091363088e-11,4.35176339408372e-11,4.22146761991371e-11,3.61159990802662e-11,2.52708964865178e-11,1.21556098520159e-11,6.16218187587947e-12,8.62021565239957e-12,1.25535137840416e-11,1.37463374016988e-11,1.24331656081722e-11,1.08717479463394e-11,9.07185437881708e-12,5.52313750290523e-12,1.96331839674713e-12,1.32693855903199e-12,3.01980662698043e-12,4.39692726672547e-12,4.51771953180469e-12,3.99236199655206e-12,3.08775227608749e-12,1.84607884534671e-12,8.36664071357518e-13,5.40900657597376e-13,7.60280727263307e-13,1.12887477143886e-12,1.46771483855446e-12,1.56274992946237e-12,1.25677246387568e-12,7.18092252327551e-13,2.93987056920741e-13,1.56319401867222e-13,2.1449508835758e-13,3.38840067115598e-13,4.75175454539567e-13,5.52891066263328e-13,4.89830398464619e-13,3.08642000845794e-13,1.3988810110277e-13,5.77315972805081e-14,5.10702591327572e-14,9.10382880192628e-14,1.54543045027822e-13,2.00284233642378e-13,1.88737914186277e-13,1.31450406115619e-13,6.61692922676593e-14,2.44249065417534e-14,1.33226762955019e-14,2.48689957516035e-14,4.9293902293357e-14,6.83897383169096e-14,7.01660951563099e-14,5.6843418860808e-14,3.37507799486048e-14,1.24344978758018e-14,2.66453525910038e-15,5.77315972805081e-15,1.64313007644523e-14,2.44249065417534e-14,2.57571741713036e-14,2.35367281220533e-14,1.50990331349021e-14,7.99360577730113e-15,2.22044604925031e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
