0.0341011788849483,0.0333682519845719,0.0323875745561752,0.0311419191325291,0.0296204930898301,0.0278218398228451,0.025750243516421,0.0234141615946042,0.0208282092306202,0.0180132016638794,0.0149941824467403,0.0118010536371018,0.00847511120397093,0.00508793777529504,0.00181494894490641,1.30001342135699e-07,2.0106751330573e-07,9.64751212251258e-08,4.72681234153782e-08,3.41344315035741e-08,4.24853487945853e-08,1.58971344976777e-08,9.00555674476777e-09,1.6374442468603e-08,7.67790808708924e-09,3.05937475353346e-09,5.74576386469516e-09,4.12090783719066e-09,1.33566113724726e-09,2.02805527926841e-09,1.94526861285738e-09,8.24133428167784e-10,7.29250659858849e-10,8.42436120862544e-10,4.90764096028329e-10,3.29629656903307e-10,3.27277760447942e-10,2.60836463539249e-10,1.89198878786101e-10,1.19933840636577e-10,1.23580479183261e-10,1.09648068402635e-10,5.54054579993135e-11,4.68352023830221e-11,6.09619021929575e-11,3.34532401780052e-11,1.41999745295607e-11,3.02455838152582e-11,2.20492513136605e-11,4.39048797318264e-12,1.24098509246551e-11,1.39841471735735e-11,2.4802382370126e-12,3.96682686698568e-12,7.87903076115981e-12,2.30748753438093e-12,8.1867845835859e-13,3.85225185084437e-12,1.97242222554905e-12,6.15063555642337e-14,1.58939528205337e-12,1.39155353906517e-12,5.90638649100583e-14,5.31130694980675e-13,8.20676859802916e-13,1.44551037806195e-13,1.35447209004269e-13,4.09672296086683e-13,1.58539847916472e-13,3.01980662698043e-14,1.73416836446449e-13,1.20126131264442e-13,1.77635683940025e-14,6.23945339839338e-14,7.1276318180935e-14,2.04281036531029e-14,2.04281036531029e-14,3.48610029732299e-14,1.79856129989275e-14,7.99360577730113e-15,1.33226762955019e-14,1.24344978758018e-14,5.10702591327572e-15,5.10702591327572e-15,6.66133814775094e-15,3.77475828372553e-15,1.99840144432528e-15,2.88657986402541e-15,3.10862446895044e-15,1.55431223447522e-15,8.88178419700125e-16,1.33226762955019e-15,6.66133814775094e-16,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.055007,8.090749,8.126442,8.162021,8.19766,8.233123,8.268883,8.304423,8.339974,8.375553,8.411237,8.446829,8.482509,8.518128,8.553672,8.589261,8.624932,8.66051,8.696021,8.731562,8.76732,8.802957,8.838206,8.873563,8.909043,8.94426,8.979607,9.014925,9.050415,9.085705,9.121123,9.156387,9.191769,9.227069,9.262396,9.297716,9.334211,9.369707,9.405143,9.440547,9.476015,9.511396,9.546776,9.582125,9.617607,9.653049,9.688301,9.723698,9.759201,9.794509,9.82985,9.865173,9.900614,9.935966,9.971365,10.00671,10.042104,10.077489,10.112878,10.148117,10.183532,10.218794,10.254047,10.289396,10.324753,10.360068,10.395514,10.430799,10.466157,10.501416,10.536776,10.572025,10.607359,10.642637,10.677846,10.713242,10.748538,10.784032,10.819356,10.854648,10.889887,10.925055,10.960243,10.99545,11.030618,11.065711,11.100825,11.13605,11.171256,11.206405,11.241637,11.276853,11.312033,11.347283,11.382681,11.417922,11.453198,11.456927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.039955191279814,0.0391313937183173,0.0379249919680404,0.0363462680389461,0.0344062785640766,0.032118516745854,0.0294995310759223,0.026569224307555,0.0233515694608253,0.0198762888742605,0.0161821942087126,0.0123233741094513,0.00838264271771116,0.00450984100331486,0.0010898388056626,1.40684807581337e-07,4.08287617048586e-08,2.59245420686227e-08,2.05168648736986e-08,1.08029845069524e-08,4.38221658960458e-09,3.82701648149464e-09,5.52795875741197e-09,5.5707953805495e-09,2.63650612453148e-09,5.5199622650548e-10,9.52478096394316e-10,1.60953916861217e-09,1.65132640894683e-09,9.78723324607245e-10,2.90107271538886e-10,2.85688139811668e-10,5.88949999880128e-10,6.06802164071496e-10,3.10868886188587e-10,7.92670373783722e-11,8.69750937937397e-11,2.00467642486046e-10,2.35958586003449e-10,1.48816070577595e-10,4.90842921863077e-11,3.58404417255542e-11,7.45299377769015e-11,8.31883451013482e-11,5.08093567219703e-11,1.82374115809125e-11,1.40134570614237e-11,2.95314883658193e-11,3.73916453355605e-11,2.60638177707051e-11,9.91051685161892e-12,4.87254681047489e-12,9.36895006020677e-12,1.25950361251626e-11,9.72444347269175e-12,4.67892391498026e-12,2.8625990466935e-12,4.5949910543186e-12,6.00497429559255e-12,4.64339677819225e-12,1.98396854500515e-12,6.56585896763318e-13,1.18793863634892e-12,2.08211226038202e-12,2.01394456667003e-12,1.17506004926327e-12,5.92192961335058e-13,6.80344669490296e-13,9.35695965154082e-13,8.15347789284715e-13,3.92130772297605e-13,1.0769163338864e-13,1.74749104076e-13,3.81028542051354e-13,4.24771329221585e-13,2.68451927354363e-13,1.10578213252666e-13,8.74855743404623e-14,1.38333788868295e-13,1.4388490399142e-13,8.21565038222616e-14,2.79776202205539e-14,3.48610029732299e-14,7.46069872548105e-14,8.59312621059871e-14,5.46229728115577e-14,1.73194791841524e-14,8.43769498715119e-15,2.02060590481778e-14,2.68673971959288e-14,1.86517468137026e-14,8.88178419700125e-15,8.43769498715119e-15,1.4210854715202e-14,1.57651669496772e-14,1.02140518265514e-14,2.22044604925031e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.621768,4.658172,4.694453,4.731013,4.770453,4.80653,4.842354,4.878262,4.915324,4.951211,4.986904,5.02275,5.058447,5.094229,5.130063,5.16582,5.201648,5.237458,5.273242,5.310299,5.348151,5.384182,5.419997,5.455744,5.49171,5.529772,5.565461,5.601501,5.638589,5.674277,5.710064,5.759405,5.800145,5.840654,5.881272,5.921738,5.962303,6.002942,6.043626,6.084438,6.124991,6.16562,6.206076,6.246681,6.287214,6.327886,6.368808,6.409487,6.450028,6.491766,6.532483,6.573356,6.614417,6.657303,6.698037,6.738672,6.779496,6.820145,6.860949,6.901724,6.943104,6.986047,7.026909,7.101778,7.148706,7.186899,7.226975,7.266994,7.310863,7.34893,7.387005,7.426689,7.475414,7.511779,7.519235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.274507627531375,0.27199640027897,0.268264716821208,0.263324737821007,0.257188714584923,0.249870398323013,0.241384241203616,0.23174633771609,0.220974599547101,0.209088768114674,0.196110718245423,0.182064477466325,0.166976181365348,0.150874190118042,0.133789237042298,0.115754548060303,0.0968061331598471,0.0769835083173223,0.0563314140831928,0.0349051121861761,0.0127979461423413,6.84349302559895e-07,9.71340038113944e-05,2.80291807541744e-08,1.10201283654021e-08,4.32584545961845e-09,2.66900634926515e-09,1.20411813853138e-09,7.24382331895868e-10,5.65298474697329e-10,2.74170464109602e-10,1.49707801710974e-10,1.79284587176198e-10,9.93285453887438e-11,3.71533914744759e-11,6.06914518641588e-11,5.1962434355346e-11,9.9493746574808e-12,2.19180229521498e-11,2.63176147541344e-11,7.28928029047893e-12,5.36504174419861e-12,1.4450662888521e-11,4.9542592250873e-12,1.56052948341312e-12,6.31716901011714e-12,4.25925961167195e-12,2.34035013590983e-13,2.63700172808967e-12,2.8714808308905e-12,2.66453525910038e-13,9.00612917575927e-13,1.69864122767649e-12,4.20108392518159e-13,2.03392858111329e-13,9.06386077303978e-13,4.19664303308309e-13,1.95399252334028e-14,4.20552481728009e-13,3.32622818177697e-13,1.15463194561016e-14,1.59872115546023e-13,2.25153229393982e-13,2.93098878501041e-14,4.75175454539567e-14,1.31894495325469e-13,4.13002965160558e-14,8.43769498715119e-15,6.88338275267597e-14,3.86357612569554e-14,1.77635683940025e-15,2.8421709430404e-14,3.06421554796543e-14,3.5527136788005e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.834384,4.87386,4.913366,4.952846,4.992267,5.031746,5.071164,5.110608,5.150063,5.189846,5.229191,5.268659,5.308024,5.347333,5.386677,5.425992,5.465379,5.504626,5.543835,5.583296,5.622861,5.662266,5.7018,5.741245,5.780853,5.820181,5.859597,5.899183,5.938536,5.977899,6.017272,6.057265,6.09676,6.136273,6.175628,6.21506,6.254414,6.293674,6.333166,6.372608,6.411972,6.451338,6.490714,6.530162,6.569508,6.609008,6.648367,6.687896,6.72744,6.766951,6.806364,6.845953,6.885415,6.925627,6.964933,7.004343,7.043764,7.08305,7.122381,7.161776,7.201179,7.240546,7.279767,7.319168,7.358735,7.398318,7.4378,7.477104,7.516671,7.556073,7.595393,7.634921,7.674529,7.713962,7.753346,7.793028,7.832404,7.871723,7.911234,7.950693,7.989916,8.029413,8.068694,8.108002,8.147478,8.186829,8.226118,8.265387,8.292975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.149959451005802,0.148179716033072,0.145545683291869,0.142072552059264,0.137780581770081,0.132694225011868,0.126842097769071,0.120257618860854,0.112979728718755,0.1050538146079,0.0965327002978884,0.0874780145289553,0.0779620991943855,0.0680707728896119,0.0579076108412857,0.0476006591683404,0.0373134803754449,0.0272646113757045,0.0177648750453256,0.00929786610600392,0.00272730748856231,2.59011112557772e-07,9.23145684339488e-08,3.18227315609931e-08,1.25488144320229e-08,6.0111577937505e-09,3.81643516789154e-09,2.56019738742452e-09,1.4598988684611e-09,6.86488199619362e-10,8.66873683946778e-10,5.47669465333911e-10,2.42966091690278e-10,2.1029089580793e-10,2.87997625747494e-10,1.46986867122223e-10,6.14606143756191e-11,8.85127526828455e-11,1.14747766843948e-10,3.87774257148976e-11,2.14055440039829e-11,4.76956252271066e-11,4.33164615287751e-11,1.04001252054786e-11,1.04458663940932e-11,2.65862887260937e-11,1.44408929259043e-11,2.56461518688411e-12,8.1867845835859e-12,1.1924239373684e-11,5.08304509594382e-12,9.05053809674428e-13,5.08793007725217e-12,5.70965497104226e-12,1.0635936575909e-12,8.54871728961371e-13,3.26227933555856e-12,2.06057393370429e-12,2.37587727269783e-13,8.59756710269721e-13,1.63336011382853e-12,7.58060281214057e-13,5.19584375524573e-14,6.28830321147689e-13,8.14459610865015e-13,1.89626092605977e-13,7.41628980449605e-14,4.2499337382651e-13,3.33955085807247e-13,3.46389583683049e-14,9.41469124882133e-14,2.37587727269783e-13,1.24344978758018e-13,4.44089209850063e-15,7.99360577730113e-14,1.23456800338317e-13,3.59712259978551e-14,5.32907051820075e-15,5.81756864903582e-14,5.37347943918576e-14,7.105427357601e-15,1.02140518265514e-14,3.41948691584548e-14,2.1316282072803e-14,8.88178419700125e-16,1.06581410364015e-14,1.86517468137026e-14,7.105427357601e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.579009,7.615359,7.651571,7.687621,7.723785,7.759872,7.79584,7.832002,7.868061,7.904177,7.940314,7.976419,8.013212,8.04931,8.085216,8.121146,8.157305,8.193186,8.229261,8.26511,8.30113,8.337234,8.373315,8.409338,8.445341,8.481451,8.517536,8.553342,8.589404,8.625447,8.661394,8.69733,8.733501,8.769565,8.805723,8.841773,8.878618,8.914524,8.950448,8.98639,9.022372,9.058239,9.094331,9.1302,9.166173,9.202023,9.238075,9.274215,9.310167,9.346242,9.38233,9.418351,9.454243,9.490089,9.526071,9.56212,9.597976,9.633926,9.669864,9.706005,9.742464,9.778416,9.814169,9.85,9.885621,9.921243,9.956872,9.992512,10.028129,10.06373,10.099314,10.135071,10.170713,10.206426,10.242007,10.277583,10.313593,10.349102,10.384798,10.42058,10.45636,10.492234,10.527854,10.563644,10.599849,10.63562,10.671168,10.706844,10.742445,10.778045,10.813726,10.850514,10.886186,10.921937,10.957516,10.993134,11.028738,11.064317,11.100431,11.136055,11.171464,11.206966,11.242641,11.278214,11.313899,11.349593,11.385219,11.420665,11.456496,11.491987,11.527741,11.56341,11.599253,11.634682,11.670193,11.705922,11.741428,11.77734,11.81303,11.848688,11.884435,11.920399,11.956183,11.99192,12.030345,12.066295,12.101878,12.137588,12.17325,12.208883,12.244587,12.280427,12.316016,12.352174,12.387565,12.423255,12.458987,12.494654,12.52725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.222498151518152,0.22034201134532,0.217184881963242,0.213041329758483,0.207928246531178,0.201865981183366,0.194877686960179,0.186988473773936,0.178224352638659,0.168612386322516,0.158181651095841,0.146963682220797,0.134992535817807,0.12230543772709,0.108944351579499,0.094958590582455,0.0804092181182252,0.0653768443166642,0.0499768589199299,0.0343947580717172,0.0189919809160326,0.00482686076412486,4.20230593434212e-07,1.28442596114553e-07,8.89953613025796e-08,9.00503978051859e-08,9.11416759841188e-08,9.98794518203283e-08,9.21272031995102e-08,7.01256621660207e-08,4.48639960737296e-08,2.12462616389075e-08,7.6294854878256e-09,5.54123547047425e-09,1.01422013010222e-08,1.69666392046963e-08,2.18646460936611e-08,2.44995894682631e-08,2.20429976494074e-08,1.52874060077579e-08,7.98877541896559e-09,3.01931235568986e-09,1.27465504817792e-09,1.87315229993601e-09,3.42464279157184e-09,5.28208188299573e-09,6.94007651347306e-09,7.35776017890544e-09,6.07284089682025e-09,3.79707287834208e-09,1.70207581362547e-09,5.09310815743902e-10,2.42302622410762e-10,6.35720809327722e-10,1.38139144567617e-09,2.08460804174138e-09,2.40760433811715e-09,2.23448592961972e-09,1.6701164895494e-09,9.62216528677118e-10,3.87192056194863e-10,9.80171499520566e-11,8.90443274670361e-11,2.80590217727195e-10,5.61281243705025e-10,7.89202037054793e-10,8.44144754097442e-10,7.0618888514673e-10,4.62423876967932e-10,2.28114860334472e-10,7.48210382539582e-11,2.13407069793448e-11,5.3843152159061e-11,1.39808609134207e-10,2.33976837904493e-10,2.89760215821389e-10,2.81379808342308e-10,2.17522888590338e-10,1.30464972158961e-10,5.41229283612665e-11,1.03481667679262e-11,5.20117282576393e-12,3.00421909571469e-11,6.67386146346871e-11,9.59015089563309e-11,1.04777519993604e-10,9.15534315026889e-11,6.41304787052377e-11,3.43205464048424e-11,1.17950094136177e-11,1.56408219709192e-12,4.08917344429938e-12,1.55502277721098e-11,2.89266388620035e-11,3.72217812127928e-11,3.70068420352254e-11,2.94124724575795e-11,1.83768555928054e-11,8.1903372972647e-12,1.86073378927176e-12,4.60520510614515e-13,3.17434967200825e-12,7.84883269489001e-12,1.19708687407183e-11,1.36979316778252e-11,1.25042198817482e-11,9.14646136607189e-12,5.08570963120292e-12,1.7750245717707e-12,1.48325796089921e-13,3.63264973657351e-13,1.84252613166791e-12,3.61843888185831e-12,4.79349893112158e-12,4.91917617750914e-12,4.07318623274477e-12,2.68363109512393e-12,1.28874688698488e-12,3.26849658449646e-13,1.86517468137026e-14,3.15303338993544e-13,9.39248678832882e-13,1.53432822003197e-12,1.82387438485421e-12,1.71462843923109e-12,1.29318777908338e-12,7.47846229387505e-13,2.8466118351389e-13,3.64153152077051e-14,3.46389583683049e-14,2.08721928629529e-13,4.44977388269763e-13,6.18616269321137e-13,6.63469279515994e-13,5.71098723867181e-13,3.91686683087755e-13,1.96731519963578e-13,5.32907051820075e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.030427,7.065704,7.100742,7.135758,7.170961,7.205939,7.240896,7.275752,7.310719,7.345626,7.380485,7.415409,7.450315,7.48537,7.520346,7.555383,7.590248,7.625319,7.660202,7.69509,7.730209,7.765043,7.799948,7.834772,7.869636,7.904476,7.939338,7.974293,8.009242,8.044248,8.084734,8.1245,8.164126,8.207304,8.247212,8.287087,8.327067,8.36689,8.406726,8.44746,8.487637,8.527369,8.567198,8.60711,8.665415,8.707523,8.747546,8.790597,8.830549,8.885572,8.925513,8.965553,9.005681,9.045776,9.085664,9.12563,9.165671,9.205751,9.245765,9.285736,9.325806,9.367982,9.407924,9.448131,9.488032,9.527761,9.567569,9.607561,9.648112,9.688121,9.728052,9.767944,9.807886,9.847737,9.887826,9.927774,9.967815,10.0077,10.047796,10.087659,10.127614,10.16743,10.207422,10.247142,10.287063,10.327077,10.36723,10.406965,10.44692,10.487668,10.527573,10.567494,10.607457,10.647412,10.68754,10.727495,10.767571,10.807451,10.847538,10.887413,10.9273,10.96716,11.007128,11.047224,11.087367,11.127261,11.16708,11.207066,11.227519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0427288406456077,0.0418432083956688,0.0405856280639931,0.0389690350991287,0.0370064135151926,0.0347099424347816,0.0320901501716115,0.0291571481878268,0.0259230265045418,0.0224043881843972,0.0186251498694472,0.0146199549953725,0.0104410545029188,0.0061788649171084,0.00205615451880337,2.24874921350704e-07,1.14962622088655e-07,9.93122957204662e-08,7.37317873422683e-08,3.7617869486084e-08,1.95243301526205e-08,1.76255041672846e-08,2.18840541243992e-08,1.84458757157557e-08,7.77688824449285e-09,5.29344168498369e-09,7.18938131250013e-09,7.03927494072332e-09,5.03179387045805e-09,2.67155186861601e-09,1.48813938949388e-09,2.0856729676666e-09,2.73425349028855e-09,2.10368211739365e-09,9.91644766301647e-10,4.48426185073458e-10,6.01115601739366e-10,9.25762133618946e-10,8.77467210003147e-10,4.59458693313763e-10,1.68108860165717e-10,2.25714558155232e-10,3.62249563679029e-10,3.10538261771853e-10,1.38160372031848e-10,6.84101664205627e-11,1.36969990904845e-10,1.76459069578527e-10,1.02776231969415e-10,1.94726457181105e-11,2.34228192397268e-11,7.15041359455881e-11,7.96651633550027e-11,4.07935907276169e-11,6.98463509252178e-12,8.83138007168327e-12,2.61222155018004e-11,2.91926482987037e-11,1.72626357652916e-11,7.17848003262134e-12,6.50901554877237e-12,9.52549150667892e-12,9.27768972758258e-12,5.78204151224782e-12,3.51429996214847e-12,4.09516864863235e-12,4.89541740478217e-12,3.80095954710669e-12,1.78257408833815e-12,8.49320613838245e-13,1.48370205010906e-12,2.36166641798263e-12,2.1085355683681e-12,9.42357303301833e-13,1.54987134237672e-13,3.51052520386474e-13,8.91287044169076e-13,9.44355704746158e-13,5.04041253179821e-13,1.57429624891847e-13,1.92956761679852e-13,3.34843264226947e-13,2.95319324550292e-13,1.53210777398272e-13,1.0991207943789e-13,1.64090963039598e-13,1.74527059471075e-13,9.59232693276135e-14,2.28705943072782e-14,3.08642000845794e-14,8.06021915877864e-14,9.2370555648813e-14,5.26245713672324e-14,1.13242748511766e-14,6.21724893790088e-15,2.42028619368284e-14,3.39728245535298e-14,2.62012633811537e-14,1.31006316905768e-14,6.88338275267597e-15,8.43769498715119e-15,9.99200722162641e-15,7.99360577730113e-15,6.21724893790088e-15,5.32907051820075e-15,5.99520433297585e-15,4.66293670342566e-15,1.77635683940025e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.426898,4.462888,4.498971,4.53511,4.571259,4.60732,4.643466,4.679312,4.715263,4.751115,4.78652,4.821929,4.857421,4.892972,4.92869,4.964274,4.999844,5.035318,5.070924,5.106376,5.142217,5.177683,5.213215,5.248649,5.284149,5.319722,5.35528,5.390997,5.426814,5.462494,5.498002,5.53348,5.569283,5.604959,5.640784,5.676445,5.712167,5.747597,5.783111,5.818727,5.854237,5.889956,5.92545,5.960941,5.996443,6.031875,6.067308,6.102728,6.138219,6.173585,6.209161,6.244788,6.280409,6.315912,6.351458,6.386929,6.422574,6.458065,6.493602,6.529112,6.564575,6.60019,6.635747,6.671354,6.70698,6.742698,6.778113,6.813648,6.849039,6.884558,6.920073,6.955657,6.991252,7.026743,7.062166,7.097556,7.133086,7.168885,7.204679,7.240523,7.276321,7.311973,7.315752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0481321405333566,0.0471920669269161,0.0458199763141203,0.0440192328786146,0.0417985841529673,0.0391712059722391,0.036153141197788,0.0327640129530198,0.0290287593823262,0.0249787869003151,0.0206537412486067,0.0161061361264163,0.0114126189113362,0.00670509528741259,0.0022937963825671,3.48084702617157e-07,1.14228506875591e-07,5.15555702573778e-08,2.15433593186987e-08,1.49316392583643e-08,1.13780973531874e-08,3.6549934190333e-09,4.15295087208278e-09,3.31275873399761e-09,1.46162415504136e-09,1.10301323630324e-09,1.38670164240295e-09,4.27643254141685e-10,5.53134427150326e-10,4.54215554057669e-10,2.23155716128076e-10,2.29216867708715e-10,1.96632043980571e-10,8.15536527198901e-11,1.16603615651911e-10,8.6094464890607e-11,3.07383007935869e-11,5.53028733918381e-11,4.41073844115181e-11,9.28501719954511e-12,2.66200395060423e-11,2.23507878871487e-11,3.80029341329191e-12,1.13518083821873e-11,1.19255716413136e-11,1.74993353141417e-12,4.78528328073935e-12,6.05182570723173e-12,1.0893508317622e-12,1.98863148170858e-12,2.96629387719349e-12,6.83675338564171e-13,8.80850947737599e-13,1.3962164757686e-12,4.09006162271908e-13,4.18109991073834e-13,6.50812737035267e-13,2.24931184789057e-13,2.08721928629529e-13,3.06643599401468e-13,1.16573417585641e-13,1.06137321154165e-13,1.46105350040671e-13,5.99520433297585e-14,5.24025267623074e-14,7.0832228971085e-14,3.06421554796543e-14,2.66453525910038e-14,3.37507799486048e-14,1.57651669496772e-14,1.35447209004269e-14,1.59872115546023e-14,7.7715611723761e-15,7.105427357601e-15,7.32747196252603e-15,3.33066907387547e-15,3.99680288865056e-15,3.5527136788005e-15,1.11022302462516e-15,2.22044604925031e-15,1.77635683940025e-15,2.22044604925031e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
